frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75774.0,-2.884765851172273,-1.9694824668705402,-0.9138184505606523,2.3835952,1.6358964,-8.539893
75774.0,-2.97802742099898,-2.041992252803262,-0.9348144750254841,2.4923294,1.5479319,-8.528897
75775.0,-3.055175840978593,-1.98583995922528,-0.969970744138634,2.637715,1.4795151,-8.502019
75775.0,-3.062744138634047,-1.7558594291539245,-1.0690918450560651,2.7769923,1.3988808,-8.4507065
75775.0,-2.9645997961264015,-1.4799805300713555,-1.0468750254841999,2.714684,1.2046258,-8.458037
75776.0,-2.8522950050968396,-1.4294434250764525,-0.9047852191641181,2.516764,0.9028585,-8.54478
75776.0,-2.7399903160040773,-1.481445361875637,-0.7124023955147808,2.3738215,0.65240383,-8.605866
75776.0,-2.6491700305810397,-1.5178223241590214,-0.5844726809378186,2.3188436,0.5143483,-8.637631
75777.0,-2.6745606523955145,-1.4270020387359836,-0.5351562691131497,2.1282537,0.45570529,-8.627857
75777.0,-2.72875993883792,-1.2419434250764525,-0.46459965341488274,1.8423688,0.46181396,-8.539893
75777.0,-2.747314678899082,-0.9001465851172272,-0.34521486238532106,1.5735883,0.5583306,-8.333421
75777.0,-2.6960450560652394,-0.42382813455657486,-0.2756347604485219,1.4672978,0.733038,-8.076858
75778.0,-2.6704101936799183,0.21655275229357795,0.08251953109072376,1.6139053,0.91141057,-7.779977
75778.0,-2.7050782874617734,0.9311522935779816,0.5642089704383282,2.1258101,0.99937516,-7.3157196
75778.0,-2.7666016309887866,1.8063965341488275,0.6721191641182467,2.995682,0.8491024,-6.684085
75778.0,-2.7189942915392455,2.923095820591233,0.4089355453618756,3.412292,0.46670088,-6.118424
75779.0,-2.59521498470948,3.9846192660550455,0.08032227319062181,3.186272,0.061086502,-5.859417
75779.0,-2.523193374108053,5.174560652395514,-0.15551758409785932,2.5534158,-0.2553416,-5.2876477
75779.0,-2.260498267074414,6.343750254841998,-0.21264650356778797,1.6481138,-0.629191,-4.3823457
75780.0,-1.981445361875637,7.105468909276248,-0.14477539245667687,0.32620192,-0.9358452,-3.4501655
75780.0,-1.6977539245667688,7.378906218144749,-0.05493164118246687,-1.3402379,-1.022588,-2.453234
75781.0,-1.4863281345565749,7.198242609582059,0.14575195718654432,-2.737897,-0.90896714,-1.3109163
75781.0,-1.3530274209989805,6.797363914373089,0.5275878899082568,-3.236363,-0.5791,-0.06475169
75781.0,-1.379882874617737,6.2402344546381245,0.9245606523955148,-2.7843227,-0.09651667,1.2021823
75782.0,-1.516845769622834,5.7043458715596325,1.1396485219164119,-1.7751738,0.44470972,2.4898858
75782.0,-1.666503975535168,5.264404281345565,1.1472168195718653,-0.8002332,0.9810492,3.6957333
75782.0,-1.8271486238532109,4.6977543323139646,1.0783692150866462,-0.25045466,1.5259408,4.6975517
75783.0,-1.9511719673802241,3.96386748216106,1.0666504077471968,-0.16126837,1.9950851,5.4831243
75783.0,-2.102539245667686,3.137207237512742,1.0432129459734965,-0.41294473,2.3750432,6.076885
75783.0,-2.3181152905198776,2.360595718654434,1.083007849133537,-0.82833296,2.5558593,6.4947166
75783.0,-2.4831544342507645,1.6271973496432213,1.0351562691131497,-1.2767079,2.430021,6.8148103
75784.0,-2.546142711518858,0.9484863404689092,0.6916503975535168,-1.4404197,2.1111495,7.082369
75784.0,-2.5727539245667685,0.41162110091743115,0.17504883792048928,-1.3158033,1.6994264,7.39391
75784.0,-2.6040039755351683,0.027343751274209988,-0.24340820591233434,-1.131322,1.2815948,7.8031898
75784.0,-2.6518556574923546,-0.2905273496432212,-0.5607910295616717,-1.126435,0.94317555,8.173374
75785.0,-2.7741699286442407,-0.613037104994903,-0.8483886850152904,-1.407433,0.6145302,8.42505
75785.0,-2.8583985728848114,-0.9282227319062181,-1.1640625891946992,-1.7776172,0.29321522,8.621749
75786.0,-2.875488481141692,-1.1738281345565749,-1.4147950050968399,-2.212553,-0.08307764,8.732926
75786.0,-2.831054841997961,-1.333496126401631,-1.5703125382262997,-2.7684402,-0.4068361,8.759805
75786.0,-2.7119141692150865,-1.4338379204892966,-1.627685626911315,-3.4379482,-0.63652134,8.680392
75786.0,-2.664306625891947,-1.6440429153924565,-1.6135254841997961,-4.035374,-0.764803,8.41039
75786.0,-2.685302854230377,-1.8591309887869518,-1.6584475025484198,-4.4825273,-0.87353694,8.068305
75787.0,-2.610595820591233,-1.9079592252803261,-1.710937614678899,-4.78796,-1.009149,7.729886
75787.0,-2.490966972477064,-1.8823242609582058,-1.6933594291539245,-4.6743393,-1.086118,7.352371
75787.0,-2.4274903160040777,-1.7739257900101935,-1.6940918450560651,-4.2394032,-1.0348053,7.1300163
75788.0,-2.361328134556575,-1.5268555555555554,-1.7377930682976555,-3.7030637,-0.91263235,7.1251297
75788.0,-2.313232619775739,-1.3432617737003059,-1.8586426095820592,-3.3438752,-0.7672465,7.180107
75788.0,-2.2927246687054024,-1.3466797145769622,-1.9389649337410806,-3.235141,-0.6352996,7.2925067
75788.0,-2.258300713557594,-1.4362794087665647,-1.9545900101936797,-3.3279927,-0.53145254,7.465992
75789.0,-2.2368165137614677,-1.5056152905198774,-1.8740234454638125,-3.4416134,-0.44470972,7.602826
75789.0,-2.253173904179409,-1.5261231396534147,-1.7854004077471965,-3.4623828,-0.3506365,7.728664
75789.0,-2.2968751274209986,-1.510498114169215,-1.6816406727828743,-3.3915226,-0.24923292,7.860611
75790.0,-2.371582059123343,-1.499755861365953,-1.5895996941896025,-3.2607975,-0.15393798,7.97301
75790.0,-2.4228516819571864,-1.5129395514780835,-1.502197349643221,-3.1202984,-0.073303804,8.068305
75790.0,-2.4379883792048926,-1.5515136595310908,-1.4282227319062182,-2.968804,-0.01710422,8.125727
75791.0,-2.391601732925586,-1.5722656472986747,-1.3684082568807339,-2.8136442,0.03909536,8.142831
75791.0,-2.3212891946992866,-1.559570336391437,-1.3247071355759428,-2.6267195,0.11239916,8.141609
75791.0,-2.264160244648318,-1.539550866462793,-1.3095704383282363,-2.4605644,0.22357659,8.140388
75792.0,-2.233642711518858,-1.5268555555555554,-1.3200683995922526,-2.3518302,0.35674515,8.131835
75792.0,-2.247314576962283,-1.581054740061162,-1.3461915392456676,-2.2919655,0.5265656,8.093962
75792.0,-2.282959021406728,-1.6687012232415903,-1.3935547400611619,-2.167349,0.764803,8.07197
75792.0,-2.278076350662589,-1.7785645259938836,-1.432617227319062,-1.9633201,1.0335836,8.043871
75793.0,-2.2463379204892964,-1.8952637104994903,-1.3735352191641181,-1.7116438,1.3133597,7.9803405
75793.0,-2.227539245667686,-2.062500101936799,-1.1232910295616716,-1.4563022,1.6737702,7.9045935
75793.0,-2.351806727828746,-2.401855453618756,-0.8046875637104994,-1.0934484,2.0977104,7.783642
75793.0,-2.634765749235474,-2.8718261977573905,-0.5498047196738022,-0.75869435,2.403143,7.594274
75794.0,-2.956054841997961,-3.205078287461774,-0.5280762079510702,-0.5925391,2.4642293,7.3645887
75794.0,-3.2751467889908255,-3.351806931702344,-0.6408691845056065,-0.45326185,2.4251342,7.2558546
75794.0,-3.6113282364933736,-3.649414373088685,-0.7131348114169215,-0.21868968,2.5033247,7.2973933
75795.0,-3.8898926605504585,-4.240234760448521,-0.5554199184505606,0.014660761,2.5534158,7.2790675
75795.0,-3.998291131498471,-4.8989259938837915,0.1647949337410805,0.2553416,2.5326464,7.101917
75795.0,-3.6906741080530074,-5.3745117227319055,0.8073730886850152,0.82466775,2.388482,6.6987457
75795.0,-3.020751987767584,-5.298828338430173,1.2121583078491334,1.3377944,2.0659454,5.927834
75796.0,-2.266601732925586,-4.828857696228338,1.3210450560652396,1.561371,1.8655818,4.8172817
75796.0,-1.741699388379205,-4.435791029561671,1.2788086646279306,1.5980228,2.0244067,3.602882
75796.0,-1.4833984709480121,-4.416015698267074,1.3898926605504587,1.8032736,2.3921473,2.4043646
75797.0,-1.3107910295616716,-4.420654434250764,1.5935059123343527,2.1624622,2.724458,1.3060294
75797.0,-1.111572375127421,-4.232666360856269,1.7226562691131497,2.647489,2.9981256,0.33597577
75797.0,-1.0666504077471968,-3.9826660550458715,1.8632813455657493,3.3035579,3.244915,-0.4960224
75797.0,-1.2136230886850152,-3.6972656472986745,1.9140626911314984,4.0023875,3.2730148,-1.2754861
75798.0,-1.384033231396534,-3.1994629969418957,1.6638185524974516,4.3860106,3.0213385,-2.108706
75798.0,-1.4589844036697248,-2.789062589194699,1.3928223241590214,4.7671905,2.5766287,-2.787988
75798.0,-1.3481446483180428,-2.5161134556574924,1.0822754332313964,5.4073772,2.0158546,-3.2082632
75798.0,-1.18041997961264,-2.296630988786952,0.7473145056065239,6.133085,1.4795151,-3.5686734
75799.0,-1.0729981651376146,-1.9406740061162078,0.48242188583078494,6.6364374,1.0812311,-3.905871
75799.0,-1.0568848114169216,-1.5720216106014269,0.3217773496432212,6.8942227,0.77946377,-4.135556
75799.0,-1.0915528032619775,-1.2939453618756371,0.20751953109072374,6.8905573,0.5094614,-4.232073
75800.0,-1.1059570846075433,-1.0673827726809377,0.09594726809378185,6.5839033,0.23457217,-4.268725
75800.0,-1.0871583078491334,-0.9099121304791029,0.01342773598369011,6.0622244,-0.03543017,-4.3371415
75800.0,-1.0451660550458715,-0.7646484811416921,-0.07519532110091742,5.40249,-0.23090698,-4.384789
75801.0,-0.9750976554536188,-0.6462402650356778,-0.08911133129459735,4.7464213,-0.36285383,-4.3799024
75801.0,-0.9003906218144749,-0.5200195718654433,-0.1428222629969419,4.0915737,-0.398284,-4.3310328
75801.0,-0.837158256880734,-0.38671877675840977,-0.17309571865443424,3.4868176,-0.35552344,-4.2210774
75802.0,-0.780273496432212,-0.3125000203873598,-0.21606446483180428,3.0433295,-0.30665424,-4.063474
75802.0,-0.7321777777777777,-0.2780761875637105,-0.20385744138634046,2.8979437,-0.28221965,-3.8081324
75802.0,-0.6752929969418959,-0.2907715086646279,-0.19360352701325179,3.0421078,-0.2553416,-3.4599395
75803.0,-0.6254882772680938,-0.28930665647298676,-0.1960449235474006,3.3023362,-0.20525065,-3.068986
75803.0,-0.5861816513761468,-0.2905273496432212,-0.2097167991845056,3.556456,-0.16737701,-2.6816974
75803.0,-0.5620117227319061,-0.30615234454638124,-0.2548828236493374,3.7116158,-0.14782934,-2.302961
75803.0,-0.552246116207951,-0.3566894597349643,-0.27490235474006114,3.7812545,-0.15027279,-1.9168944
75804.0,-0.575439500509684,-0.42724607543323134,-0.296386748216106,3.7482677,-0.15149452,-1.5271626
75804.0,-0.6152344036697248,-0.543945361875637,-0.3481445463812436,3.6309817,-0.14905107,-1.1447611
75804.0,-0.6994628950050967,-0.7109375127420998,-0.3903808664627931,3.3695314,-0.12095127,-0.8197808
