frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58638.0,-2.439941386340469,-0.1298828236493374,0.236083995922528,0.94928426,3.3841922,-6.133085
58638.0,-2.261718858307849,-0.11743165137614679,0.16748046890927626,0.72204244,3.4000747,-6.0964327
58639.0,-2.076660346585117,-0.12451172273190621,0.14038085626911315,0.3738494,3.3817487,-6.008468
58639.0,-1.9318848114169214,-0.148193374108053,0.22509765545361873,0.22479832,3.4220657,-5.8019958
58639.0,-1.870361467889908,-0.2460937614678899,0.28125,0.32864538,3.579669,-5.506337
58639.0,-1.8835450560652394,-0.26416018348623854,0.4660644750254842,0.70982516,3.778811,-5.1422615
58640.0,-1.9458008154943933,-0.14135743119266056,0.6032715290519878,1.5088366,3.8264585,-4.764747
58640.0,-1.9973146788990825,0.10375976554536187,0.5847168195718654,2.1612403,3.5735602,-4.566827
58640.0,-2.0151367991845053,0.2907715086646279,0.7871094087665648,2.3933692,3.0665424,-4.557053
58640.0,-1.9445802242609582,0.36425782874617735,0.9543457696228339,2.4630077,2.5082119,-4.5301747
58641.0,-1.8720704383282363,0.45141605504587157,1.097167991845056,2.3273957,2.023185,-4.453206
58641.0,-1.8574220183486236,0.6616211314984709,1.2675781855249744,1.9242247,1.6627746,-4.306598
58641.0,-1.9963380224260956,0.9152832823649337,1.4948730886850152,1.4001026,1.4831803,-4.098904
58642.0,-2.3239746177370026,1.1162109072375128,1.590820336391437,0.8723152,1.6578877,-3.8618886
58642.0,-2.8940430173292557,1.162109378185525,1.8625489296636086,0.61697364,2.1832316,-3.674964
58642.0,-3.8059082568807336,0.9528808358817533,2.1098634046890927,1.0409139,2.8649569,-3.4880393
58643.0,-5.0468752293577985,0.9477539245667685,2.3088379204892964,2.095267,2.9089391,-3.3206623
58643.0,-5.4626468909276245,1.2866212028542303,2.5334474006116205,3.6468642,1.3805549,-3.0115645
58643.0,-4.62158236493374,2.0595704383282363,2.56787125382263,4.8221684,-0.47036606,-2.276083
58644.0,-4.076416207951071,3.2592775739041793,2.3486329255861365,5.0481887,-1.5418233,-0.963945
58644.0,-3.51074250764526,4.293945361875637,1.5815430173292557,4.2736115,-2.285857,0.701273
58644.0,-2.974609582059123,4.402099898063201,1.2905274209989805,2.3200653,-2.1771228,1.7531825
58644.0,-2.9926758409785927,3.642578185524974,1.220703261977574,-0.1869247,-1.402546,2.846631
58645.0,-3.6000978593272173,2.7443848114169214,1.3181152905198776,-3.1374028,-0.3824015,4.425106
