frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72375.0,-2.3508301732925587,-1.3100586136595311,-1.0939941896024463,5.0469666,-0.92851484,-7.1654468
72375.0,-2.2495117227319064,-1.2692871559633028,-1.145996126401631,4.8172817,-1.2119561,-6.9773
72376.0,-2.0871583078491334,-1.2878418960244649,-1.1340332823649337,4.433658,-1.425759,-6.8526835
72376.0,-1.9655762487257897,-1.301025484199796,-1.0629883792048929,3.9791746,-1.4782933,-6.764719
72376.0,-1.9506837920489295,-1.2558594291539245,-0.9926758409785932,3.4819305,-1.407433,-6.712185
72377.0,-1.9704591233435267,-1.2744141692150865,-0.9282227319062181,3.1789415,-1.2999208,-6.6413245
72377.0,-1.9804689092762486,-1.36791997961264,-0.8579101936799185,3.117855,-1.2046258,-6.5643554
72377.0,-2.0104980632008154,-1.4953614678899083,-0.7226562691131498,3.3964095,-1.1643087,-6.508156
72377.0,-2.058105606523955,-1.5664063200815495,-0.6687012232415902,3.9070926,-1.1862998,-6.4226346
72378.0,-2.0996093781855247,-1.474121100917431,-0.6044922018348623,4.3860106,-1.2828165,-6.337114
72378.0,-2.1335450560652394,-1.416748114169215,-0.6142578389398573,4.609587,-1.4856237,-6.2980185
72378.0,-2.106201325178389,-1.400146483180428,-0.6364746585117227,4.546057,-1.7434088,-6.276027
72378.0,-2.0886231396534147,-1.2412110091743118,-0.6455078491335372,4.3017116,-1.9596549,-6.186841
72378.0,-2.053466870540265,-1.1662598369011212,-0.6708984709480122,3.7898066,-2.1233668,-6.1575193
72379.0,-2.065918144750255,-1.0708008154943933,-0.6901855759429154,3.1838284,-2.2186618,-6.146524
72379.0,-2.0771485219164116,-0.9624024464831803,-0.4753417940876657,2.5326464,-2.2931871,-6.123311
72380.0,-2.077392762487258,-1.176025484199796,-0.29370119266055045,2.4764469,-2.3970344,-6.106207
72380.0,-2.072021610601427,-0.9357910295616718,-0.011962891437308868,2.8478527,-2.557081,-5.9669294
72380.0,-2.1013184505606524,-0.37475587155963297,0.05322266055045872,3.1056378,-2.742784,-5.7299137
72380.0,-2.0788575942915393,0.32812501529051985,-0.009033202854230376,2.7207928,-2.9944603,-5.420816
72381.0,-1.9348144750254843,0.8159179408766565,-0.10595703363914372,1.9523246,-3.1703894,-5.0848403
72381.0,-1.738037104994903,1.0454101936799183,-0.24755861365953108,1.1557566,-3.1997108,-4.791625
72381.0,-1.4841308868501528,1.3234863404689092,-0.2109375127420999,0.5791,-3.08609,-4.4458756
72381.0,-1.1738281345565749,1.726806727828746,-0.12548828746177368,0.4068361,-2.9797995,-4.0427046
72382.0,-0.7929687665647298,2.0996093781855247,0.01953125076452599,0.7110469,-2.9907951,-3.6554163
72382.0,-0.57812500509684,2.602295107033639,0.10083008460754332,1.12277,-2.9248216,-3.2510235
72382.0,-0.704834006116208,3.2795412844036695,0.06420898470948012,1.2156214,-2.873509,-2.7403405
72382.0,-0.9011230377166156,3.927246381243629,-0.21411133537206933,0.9309583,-2.9431477,-1.9645419
72383.0,-0.8593750764525993,4.398926095820591,-0.5952148827726809,0.35674515,-3.0848684,-1.131322
72383.0,-0.5524902650356779,4.752930071355759,-0.9353028542303772,-0.46670088,-3.131294,-0.32864538
72383.0,-0.1394043017329256,4.991943527013251,-1.2028808868501528,-1.5503753,-2.98713,0.3335323
72384.0,0.1789550866462793,4.896728542303771,-1.3317871559633025,-2.629163,-2.8331919,1.0213664
72384.0,0.3645019775739042,4.694336085626911,-1.2524413863404689,-3.338988,-2.5082119,1.6982048
72384.0,0.49340825688073386,4.606201427115188,-1.02734373088685,-3.534465,-2.05495,2.2418747
72384.0,0.5737305198776758,4.385742099898063,-0.7795410805300713,-3.181385,-1.5320494,2.9846864
72385.0,0.5847168195718654,4.167480530071356,-0.5141601936799184,-2.5411985,-0.88941944,3.6639683
72385.0,0.45898440366972476,3.8364258919469925,-0.3041992354740061,-1.7837259,-0.16982047,4.3188157
72385.0,0.2226562691131498,3.3398440366972473,-0.14624024464831803,-0.9896013,0.56932616,4.9199066
72386.0,-0.0983886748216106,2.7465822629969416,-0.03833007951070336,-0.18570296,1.3023642,5.4379206
72386.0,-0.4707031600407747,2.1499025484199796,0.01953125076452599,0.51557004,2.0476196,5.892404
72386.0,-0.8491211009174312,1.565185626911315,0.05322266055045872,0.9871579,2.769662,6.2601447
72386.0,-1.224609378185525,1.0317383282364931,0.11328125382262996,1.1728609,3.4049616,6.417748
72387.0,-1.5895996941896025,0.4821777370030581,0.09912109683995922,1.1838564,3.8948753,6.311457
72387.0,-1.974853618756371,-0.08203125382262996,-0.04125976554536188,1.09467,4.2613945,6.126976
72388.0,-2.38745127420999,-0.5625,-0.28393555555555555,0.92607135,4.603479,6.040233
72388.0,-2.7670900101936797,-0.886230479102956,-0.5009765851172273,0.6499604,4.8734813,6.203945
72388.0,-3.004394699286442,-1.016113353720693,-0.6911621406727829,0.13194685,4.866151,6.5545816
72389.0,-3.0573730886850154,-1.1716308868501528,-0.7145996330275229,-0.65240383,4.5106273,6.9492
72389.0,-2.9272462793068295,-1.2980958205912334,-0.7414550968399592,-1.434311,4.164878,7.3572583
72389.0,-2.7712402650356776,-1.3920899082568807,-0.8933106014271152,-2.086715,3.7775893,7.601604
72390.0,-2.5986328236493375,-1.4528809378185525,-1.0053711518858308,-2.7623315,3.4110703,7.696899
72390.0,-2.5456544342507645,-1.511230479102956,-1.085937614678899,-3.4489439,3.1276288,7.67613
72390.0,-2.5690918450560654,-1.6608886850152904,-1.1276855249745157,-3.7360504,2.9785779,7.6199303
72390.0,-2.622558613659531,-1.7224122324159021,-1.1091308868501528,-3.5772254,2.8307486,7.583278
72391.0,-2.6198731906218145,-1.7353516819571866,-1.0559081549439346,-3.0311122,2.5998416,7.542961
72391.0,-2.567138837920489,-1.627685626911315,-0.9746094801223242,-2.4605644,2.3652694,7.434227
72391.0,-2.4938966360856267,-1.5073242609582058,-0.990966870540265,-2.045176,2.1966705,7.3682537
72392.0,-2.4362793068297655,-1.5080566768603465,-1.0219726809378185,-1.819156,2.1868968,7.313276
72392.0,-2.4294434250764527,-1.5869141692150865,-1.0939941896024463,-1.7837259,2.302961,7.2912846
72392.0,-2.4772951070336386,-1.6142579001019368,-1.1496583078491334,-1.9205596,2.4422383,7.29495
72393.0,-2.521240366972477,-1.6301270132517838,-1.176269622833843,-2.1795664,2.5766287,7.3279366
72393.0,-2.5292969418960243,-1.678466870540265,-1.171386748216106,-2.4801118,2.692693,7.380471
72393.0,-2.5175782874617734,-1.6723633027522935,-1.0939941896024463,-2.7232363,2.751336,7.426897
72393.0,-2.487060754332314,-1.664306727828746,-0.9797363914373088,-2.7916532,2.7867663,7.4611053
72394.0,-2.4313966360856267,-1.6201173292558613,-0.8483886850152904,-2.629163,2.8576264,7.517305
72394.0,-2.3725587155963304,-1.583740265035678,-0.700195361875637,-2.2113314,2.9578085,7.5637307
72394.0,-2.3557130479102955,-1.5495606523955148,-0.587890621814475,-1.7006482,3.0873117,7.5820565
72395.0,-2.3996583078491334,-1.5761719673802241,-0.4221191641182467,-1.1753043,3.226589,7.566174
72395.0,-2.467773496432212,-1.676758002038736,-0.2739257900101937,-0.60842156,3.3817487,7.5283003
72395.0,-2.5388185524974514,-1.710937614678899,-0.24780275229357795,-0.33964095,3.3829703,7.403684
72395.0,-2.518066462793068,-1.6135254841997961,-0.27758791029561675,-0.5119049,3.1874936,7.173999
72396.0,-2.342285219164118,-1.6174317023445464,-0.3308105708460754,-1.0396923,2.910161,6.9247656
72396.0,-2.102050866462793,-1.7114257900101935,-0.17211914373088685,-1.6994264,2.5729635,6.629107
72396.0,-1.8564454638124361,-1.9228515800203874,-0.05102539245667686,-2.1612403,2.299296,6.3041267
72396.0,-1.6791991845056062,-2.2153322120285424,0.26416018348623854,-2.4312427,2.0720541,5.9437165
72397.0,-1.6516115188583078,-2.6230468909276246,0.848632874617737,-2.8112009,1.9156727,5.601632
72397.0,-1.7668458715596327,-3.2297363914373087,1.5683594291539245,-2.972469,1.7898345,5.2778735
72397.0,-2.111572375127421,-3.9372558613659527,2.108154332313965,-2.8478527,1.7568477,4.9284587
72398.0,-2.762695310907237,-4.617431702344546,2.48583995922528,-2.381152,1.7727302,4.502075
72398.0,-3.237304892966361,-5.156494393476044,3.016113353720693,-1.63834,1.6591094,3.995057
72398.0,-2.5808107033639143,-5.644775535168195,3.80151376146789,-0.7892376,1.1997389,3.2656844
72398.0,-1.6286621814475024,-6.283691845056065,4.2900392456676855,-0.39706227,0.58765215,2.2382095
72399.0,-1.5761719673802241,-6.176513965341488,3.7780761467889907,-0.6646211,-0.06352996,0.28466308
