frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58585.0,-1.2111816513761466,5.720459327217125,-1.440185626911315,-0.51923525,-1.1423175,-0.20891583
58585.0,-1.2353515800203871,5.847900611620795,-1.4628907237512743,-0.79412454,-0.79412454,1.0824528
58586.0,-1.0822754332313964,5.50683628950051,-1.4318848114169214,-1.3402379,-0.5045745,2.2650874
58586.0,-0.9660645259938837,5.048095820591233,-1.389160244648318,-1.9840896,-0.16859874,3.2803452
58586.0,-0.9355468909276248,4.6293949031600405,-1.3269043832823648,-2.6719236,0.22724178,4.1196737
58586.0,-0.9013672782874618,4.163574515800203,-1.2250977064220183,-3.353649,0.56810445,4.8038425
58587.0,-0.8520508664627929,3.583252089704383,-1.0151366972477065,-3.9987223,0.81122875,5.3511777
58587.0,-0.8330078491335371,2.905761875637105,-0.8100586442405708,-4.4189973,0.9859361,5.7848916
58587.0,-0.8994141692150865,2.2692871559633025,-0.6110840265035677,-4.667009,1.1887434,6.095211
58588.0,-1.0405274209989805,1.623779357798165,-0.4892577981651376,-4.825834,1.4135417,6.3236747
58588.0,-1.2524413863404689,1.0009765545361875,-0.419189500509684,-4.9247937,1.6053532,6.4715037
58588.0,-1.513427726809378,0.37402345565749234,-0.3872070642201835,-5.099501,1.6884309,6.5496945
58589.0,-1.7670899082568807,-0.1564941488277268,-0.38134767584097856,-5.293756,1.6126837,6.663316
58589.0,-2.007812640163099,-0.6472168195718654,-0.4858398572884811,-5.495342,1.3976592,6.7940407
58589.0,-2.224609582059123,-1.0439453618756371,-0.5991211009174312,-5.820322,1.1105525,7.0347214
58590.0,-2.4274903160040777,-1.3125001019367992,-0.7421875127420998,-6.146524,0.86131966,7.45744
58590.0,-2.573974719673802,-1.5183107033639145,-1.015869113149847,-6.1746235,0.5962043,8.005997
58590.0,-2.6386719673802244,-1.6726075433231398,-1.31323251783894,-5.9938073,0.3090977,8.596092
58591.0,-2.6503908256880733,-1.7609863404689095,-1.6557617737003059,-5.6370625,0.080634184,9.151979
58591.0,-2.670166156982671,-1.849853618756371,-1.9150390417940875,-5.2681,-0.13805549,9.502616
58591.0,-2.7116699286442407,-1.9479980632008154,-2.0434570846075433,-4.8795896,-0.3249802,9.6626625
58592.0,-2.748779510703364,-2.0129395514780835,-2.095214882772681,-4.4825273,-0.47891816,9.70298
58592.0,-2.756835983690112,-2.0539551478083586,-2.0104980632008154,-4.013383,-0.60842156,9.656554
58592.0,-2.7348634046890927,-2.0253907237512743,-1.8347169215086645,-3.5307999,-0.68539053,9.534381
58593.0,-2.720703363914373,-2.016601630988787,-1.687988379204893,-2.9895735,-0.6585125,9.417095
58593.0,-2.6669923547400614,-1.9992676860346583,-1.5864258919469927,-2.4544556,-0.58520865,9.347456
58593.0,-2.572265749235474,-1.9782714576962281,-1.4973145769622833,-1.9352204,-0.47403124,9.32913
58593.0,-2.458496126401631,-1.9365234454638125,-1.479492252803262,-1.4941758,-0.29077175,9.307139
58594.0,-2.372314576962283,-1.9143066258919468,-1.4602051987767584,-1.1887434,-0.018325951,9.244831
58594.0,-2.3164063200815495,-1.8281250764525994,-1.449462996941896,-1.0983353,0.30176732,9.16664
58594.0,-2.294922120285423,-1.7241213047910295,-1.419189500509684,-1.1985172,0.5485568,9.045689
58595.0,-2.2326660550458715,-1.6511230377166157,-1.3361817533129459,-1.3744463,0.7476988,8.91863
58595.0,-2.1530761467889907,-1.615234352701325,-1.1958008154943933,-1.4905106,0.92607135,8.795235
58595.0,-2.095214882772681,-1.5930176350662588,-1.0395507645259938,-1.4880672,1.067792,8.675505
58595.0,-2.087646585117227,-1.5781250764525994,-0.8713379204892966,-1.3805549,1.1862998,8.596092
58596.0,-2.0705567787971457,-1.590820336391437,-0.6716308868501529,-1.2657123,1.2400559,8.519123
58596.0,-2.001953109072375,-1.7292481141692149,-0.5151367584097859,-1.1007787,1.2009606,8.414055
58597.0,-1.9057616717635066,-1.933105606523955,-0.41430662589194694,-1.0421357,1.1129961,8.246677
58597.0,-1.791503975535168,-1.9558106014271153,-0.3388671967380224,-1.226617,0.9541711,7.9742317
58597.0,-1.638916004077472,-1.8632813455657493,-0.3547363404689093,-1.5259408,0.7452553,7.674908
58597.0,-1.479492252803262,-1.8569335372069318,-0.24780275229357795,-1.8228211,0.5302308,7.384136
58597.0,-1.3693848114169214,-2.073730479102956,-0.12646484199796124,-2.023185,0.43371415,7.0835905
58598.0,-1.3137207951070335,-2.3120118246687054,0.11938477064220183,-2.1233668,0.31031942,6.714628
58598.0,-1.2355958205912334,-2.5869141692150865,0.47973634046890923,-2.0830498,0.14172068,6.3322268
58598.0,-1.1225586646279306,-2.917724668705403,0.7250976860346585,-1.9877547,0.00244346,5.9388294
58599.0,-1.0383301732925585,-3.2194825688073396,0.8430175331294597,-1.832595,-0.13805549,5.434255
58599.0,-1.0571289500509684,-3.6403812436289495,0.8964844036697246,-1.5039496,-0.18203777,4.8539333
58599.0,-1.301025484199796,-4.271728848114169,1.194335983690112,-1.0164794,0.01343903,4.1783166
58599.0,-1.6953125382262995,-4.9528812436289495,1.527587971457696,-0.26878062,0.30421078,3.3866355
58599.0,-1.8237305810397553,-5.34277370030581,1.7919923547400611,0.39584053,0.34452787,2.475225
58600.0,-1.5815430173292557,-5.369873088685015,1.9260254841997961,0.75502914,0.14172068,1.4001026
58600.0,-1.3200683995922526,-5.331787155963302,2.0170900101936797,0.87842387,-0.11239916,0.18448123
