frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76834.0,-0.9753418960244647,-0.37548827726809375,0.2868652599388379,-0.08185591,-0.00977384,0.33841923
76834.0,-1.0239257900101937,-0.3798828236493374,0.2055664220183486,-0.12583819,-0.21502449,0.40927956
76835.0,-1.0380859327217125,-0.37597657492354736,0.14892577981651375,-0.13072512,-0.49113548,0.5106832
76835.0,-1.0202637104994903,-0.3615722731906218,0.11328125382262996,-0.12705992,-0.77579856,0.63285613
76835.0,-0.9802246687054026,-0.33715820591233436,0.0874023496432212,-0.15271625,-1.0299184,0.77213335
76835.0,-0.9245606523955148,-0.3100586034658511,0.06884766055045871,-0.24923292,-1.2229518,0.91385406
76835.0,-0.8786621814475025,-0.3127441386340469,0.06518554536187564,-0.41172302,-1.3439031,1.0433575
76836.0,-0.8579101936799185,-0.33471681957186544,0.07275390927624872,-0.6059781,-1.3915505,1.1618652
76836.0,-0.8542481141692151,-0.37524415902140673,0.08154296941896023,-0.77213335,-1.3866636,1.2705992
76836.0,-0.8605957186544342,-0.4033203363914373,0.09301758103975534,-0.88086736,-1.3597856,1.3414595
76837.0,-0.8627930682976555,-0.4165039347604485,0.11962891946992864,-0.92607135,-1.3292422,1.357342
76837.0,-0.8613281345565749,-0.42260744138634043,0.14331055045871557,-0.9358452,-1.3060294,1.3316858
76837.0,-0.8574219164118245,-0.40795898063200814,0.15820312945973497,-0.94684076,-1.2767079,1.2828165
76838.0,-0.8508300713557594,-0.3977050866462793,0.17236329255861366,-0.96272326,-1.2302822,1.2253952
76838.0,-0.846923853211009,-0.38012697247706423,0.1704101630988787,-1.0018187,-1.1655304,1.1618652
76838.0,-0.8510742099898063,-0.37133792048929665,0.16406250764525993,-1.0665703,-1.0922266,1.1068875
76838.0,-0.8654785932721711,-0.3640136901121305,0.14868164118246688,-1.1643087,-1.0054839,1.0519096
78177.0,-1.6047363914373087,-0.9245606523955148,0.05810546992864424,-1.9620984,6.732954,2.2687526
78177.0,-1.6708984709480121,-0.898193374108053,0.06665039347604484,-2.1062624,6.74395,2.294409
78178.0,-1.7143554536187564,-0.9033202854230378,0.038818360856269114,-2.50699,6.620555,2.285857
78178.0,-1.7131348623853209,-0.9826660550458715,0.05566406727828745,-2.9675822,6.470282,2.2931871
78178.0,-1.7353516819571866,-1.108642609582059,0.2995605504587156,-3.1972675,6.404309,2.3151784
78178.0,-1.7822266055045872,-1.2985839959225278,0.6240234658511722,-2.7134624,6.343222,2.3860388
78179.0,-1.814941590214067,-1.322509887869521,0.7946777777777777,-2.0256283,6.1428585,2.4593425
78179.0,-1.7819825688073392,-1.1557617737003056,0.8671875637104995,-1.3805549,5.7848916,2.4385731
78179.0,-1.688232619775739,-0.9895020387359836,0.849853618756371,-0.9871579,5.316969,2.307848
78180.0,-1.5307617737003059,-0.9013672782874618,0.7324219164118246,-0.96638846,4.8307204,2.1514666
78180.0,-1.3808594291539245,-0.8879395514780836,0.6901855759429154,-1.0616834,4.444654,1.986533
78180.0,-1.2863769622833843,-0.9279785932721711,0.7485351681957186,-0.97982746,4.2186337,1.9071206
78180.0,-1.2553711518858308,-0.9489747196738023,1.0498046890927624,-0.65484726,4.0402613,1.9437724
78181.0,-1.2353515800203871,-0.9348144750254841,1.3967285423037716,-0.14782934,3.7507112,1.9608767
78181.0,-1.159668093781855,-0.7646484811416921,1.4645996432212027,0.15149452,3.3157754,1.8423688
78181.0,-0.9970703873598369,-0.5085449541284404,1.4350587155963301,0.01954768,2.851518,1.5992446
78181.0,-0.7832031600407747,-0.35986330275229356,1.3208008154943933,-0.5815435,2.4996595,1.2962556
78182.0,-0.6530762181447503,-0.35693360856269113,1.2670899082568807,-1.3084729,2.3603823,0.963945
78182.0,-0.6669922528032619,-0.5175781549439347,1.3015137614678898,-1.8313733,2.4544556,0.64263
78182.0,-0.8828125382262997,-0.7316894597349642,1.487548878695209,-1.9449942,2.7928748,0.40561438
78183.0,-1.2558594291539245,-0.9472656472986748,1.7348633027522935,-1.4905106,3.2607975,0.27122405
78183.0,-1.6008301732925585,-1.0029296636085625,1.9431153924566769,-0.64018655,3.6407554,0.17226394
78183.0,-1.82421875637105,-0.8251953109072375,2.08349622833843,0.21258102,3.6798508,0.06963861
78184.0,-1.9836426095820592,-0.6679688073394495,2.243164118246687,0.7110469,3.3560925,-0.122173004
78184.0,-2.3166504587155963,-0.979492252803262,2.153564627930683,1.3671159,2.6878061,-0.28955
78184.0,-2.290771661569827,-0.48315430173292556,2.46240244648318,1.7617347,1.6481138,-0.01343903
78184.0,-2.400634862385321,0.10668945973496431,3.3654787971457694,1.1911868,0.77824205,0.116064355
78185.0,-2.4189454638124364,0.13671875637104994,3.3574220183486236,-0.0488692,-0.1588249,0.17226394
78185.0,-2.4033202854230376,-0.5178223241590214,2.9345704383282367,-1.1911868,-0.6756167,-0.15515971
78185.0,-2.5270996941896025,-1.042236391437309,2.3681642201834863,-1.6029098,-0.63774306,-0.32009327
78185.0,-2.6174318042813454,-1.0180664627930682,1.7805177370030578,-1.3219119,-0.48258337,-0.07086034
78186.0,-2.8325196738022425,-0.9650879714576962,1.4216308868501528,-1.2119561,-0.5962043,-0.04520401
78186.0,-3.1638185524974514,-1.1472168195718653,1.3742675840978593,-1.6102402,-0.96638846,-0.19669853
78186.0,-3.354248114169215,-1.5241699286442405,1.3725587155963301,-1.8887947,-1.6346748,-0.18814643
78187.0,-3.3547365953109067,-1.8640137614678898,1.3562012232415903,-1.6542225,-2.4898858,-0.1624901
78187.0,-3.2858888888888886,-1.8552247706422018,1.291503975535168,-0.9883796,-3.3279927,-0.21502449
78187.0,-3.169677879714577,-1.527832110091743,1.145996126401631,-0.23212871,-3.9303055,-0.23457217
