frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75689.0,-2.060546992864424,-0.36083985728848117,-0.14160156982670744,2.4605644,-1.3793331,-7.0200605
75689.0,-1.9968261977573902,0.11816406727828746,-0.1477050866462793,2.3933692,-1.2046258,-6.720737
75689.0,-1.9846191641182467,0.7495117431192659,-0.1967773496432212,2.3860388,-0.6805036,-6.3322268
75690.0,-2.076171967380224,1.4482422018348622,-0.1616211009174312,2.398256,-0.0855211,-5.9486036
75690.0,-2.181884913353721,2.1606445463812434,0.03833007951070336,2.403143,0.22846352,-5.596745
75690.0,-2.3488770642201837,2.876464831804281,0.05371094189602446,2.2333224,0.27611098,-5.307195
75691.0,-2.6328126401630985,3.969726809378185,-0.0107421875637105,2.3041828,0.18448123,-4.765969
75691.0,-2.882080224260958,5.139892762487258,-0.36547852191641184,1.901012,-0.24312428,-4.0219355
75691.0,-2.512207237512742,6.089844036697248,-0.694580122324159,1.3109163,-0.91018885,-2.9920168
75691.0,-1.8928222222222222,6.2390139653414876,-0.6552734658511722,0.398284,-1.3158033,-2.1245885
75691.0,-1.5656739041794088,6.499756167176351,-0.39282229357798165,-0.29810214,-1.3732245,-1.0775659
75692.0,-1.1909180428134556,6.473144750254842,-0.2763672069317023,-0.97738403,-1.1056657,-0.014660761
75692.0,-1.2788086646279306,6.479248114169215,-0.1826171967380224,-1.8594731,-0.733038,1.009149
75692.0,-1.3027344546381243,6.08032252803262,0.2470703363914373,-2.5143204,-0.3298671,2.0354023
75692.0,-1.661621100917431,5.059570642201835,0.6157226605504587,-2.660928,0.11972954,2.9920168
75693.0,-1.7504882772680936,4.446533129459734,0.8229980632008154,-2.2333224,0.597426,3.9584053
75693.0,-1.7487793068297655,3.9177247706422014,0.8259277268093782,-1.8081604,1.0384705,4.855155
75693.0,-1.7880860346585117,3.0983888888888886,0.7263184097859327,-1.6994264,1.4184285,5.662719
75693.0,-1.9243164118246687,2.2360841997961263,0.6582031600407746,-1.9767592,1.6859875,6.307792
75694.0,-2.0795900101936797,1.5,0.5644531396534148,-2.701245,1.7788389,6.718293
75694.0,-2.2282715596330274,0.7993164424057084,0.3542480632008155,-3.5747821,1.6517789,6.9443135
75694.0,-2.4218751274209986,0.10400390417940876,-0.014648438328236493,-4.2271857,1.3842201,7.070152
75695.0,-2.6379395514780835,-0.5358886850152905,-0.4973144750254842,-4.503297,0.9346235,7.248524
75695.0,-2.79125993883792,-1.0961914373088686,-0.86010749235474,-4.4825273,0.40561438,7.540518
75695.0,-2.8276367991845053,-1.537109378185525,-1.0136718654434251,-4.086687,-0.02076941,7.9045935
75695.0,-2.708007849133537,-1.752685626911315,-1.2551270132517838,-3.4477222,-0.36163208,8.323647
75696.0,-2.4204102956167177,-1.7390137614678898,-1.5698242609582058,-2.8845046,-0.67195153,8.624192
75696.0,-2.225097757390418,-1.6472168195718653,-1.78271498470948,-2.6853626,-0.7892376,8.666953
75696.0,-2.258300713557594,-1.6970215086646276,-1.9130860346585117,-2.7293448,-0.6633994,8.454371
75697.0,-2.4433595310907235,-1.777587869520897,-1.9514162079510702,-2.9126043,-0.5448916,8.256452
75697.0,-2.5449220183486236,-1.7822266055045872,-1.9938965341488275,-3.05066,-0.5497785,8.141609
75697.0,-2.5351563710499487,-1.7751465851172272,-2.0241699286442403,-3.141068,-0.63896483,8.00111
75697.0,-2.486084097859327,-1.7475586136595311,-1.969970744138634,-3.2937841,-0.70860344,7.8532805
75698.0,-2.44921875637105,-1.6862793068297655,-1.893798878695209,-3.5466824,-0.7672465,7.770203
75698.0,-2.4169923547400614,-1.6911622833843019,-1.8732911314984708,-3.8337889,-0.8307764,7.7665377
75698.0,-2.4160158002038736,-1.7309571865443423,-1.888671967380224,-4.1196737,-0.900415,7.793416
75699.0,-2.460693374108053,-1.7602539245667683,-1.8603516819571866,-4.4238844,-0.9969317,7.816629
75699.0,-2.498535372069317,-1.7385254841997961,-1.8044434250764525,-4.704882,-1.1276568,7.8764935
75699.0,-2.4892579001019364,-1.7011720693170234,-1.706054740061162,-4.880811,-1.2950338,7.9669013
75700.0,-2.4501954128440366,-1.6843262996941895,-1.6140137614678898,-4.774521,-1.470963,8.091518
75700.0,-2.428222833843017,-1.64135749235474,-1.541748114169215,-4.3823457,-1.6163489,8.275999
75700.0,-2.4094238532110093,-1.565185626911315,-1.513916106014271,-3.842341,-1.6798788,8.484915
75700.0,-2.4033202854230376,-1.4958496432212027,-1.4914551478083589,-3.330436,-1.6737702,8.670618
75701.0,-2.4338379204892964,-1.5224610601427113,-1.5524903160040773,-2.973691,-1.6004664,8.851434
75701.0,-2.510986340468909,-1.597412130479103,-1.6030273190621813,-2.910161,-1.4929541,8.98949
75701.0,-2.573486340468909,-1.6782228338430174,-1.6948242609582058,-3.2253673,-1.3915505,9.06768
75702.0,-2.620361467889908,-1.8627930682976555,-1.6901855249745157,-3.7824762,-1.4123199,9.033472
75702.0,-2.530029357798165,-2.15063496432212,-1.4135743119266055,-4.164878,-1.5161669,8.957725
75702.0,-2.32495127420999,-2.495605708460754,-1.0144042813455658,-3.9681792,-1.7140872,8.802565
75703.0,-2.014160142711519,-2.8725588175331294,-0.7758789500509683,-3.3279927,-1.846034,8.53745
75703.0,-1.638916004077472,-2.9711914373088684,-0.7878418246687053,-2.9382608,-1.8387036,8.003553
75704.0,-1.4238281345565749,-3.144043119266055,-0.9155273190621813,-2.7537794,-1.7519609,7.2839546
75704.0,-1.3190918450560651,-3.4968264016309885,-1.0400391437308867,-2.756223,-1.6591094,6.712185
75704.0,-1.1862794087665647,-4.154053007135576,-1.051269622833843,-2.6572628,-1.6212357,6.3505526
75705.0,-1.009765647298675,-5.078613455657492,-0.8515624872579001,-2.5302029,-1.6139053,6.145302
75705.0,-0.8964844036697246,-6.1159673802242605,-0.6840820591233435,-2.4373515,-1.4929541,5.9070644
75705.0,-0.9426269113149848,-6.677246075433231,-0.7373047196738022,-2.8857262,-1.4416414,5.264435
75705.0,-1.041748114169215,-7.063965341488277,-0.7980957186544342,-3.6774073,-1.4282024,4.162434
75706.0,-0.8967285423037715,-7.307861875637104,-0.844970744138634,-3.874106,-1.2620472,2.805092
75706.0,-0.46313476044852186,-7.372559633027523,-0.9855957696228339,-3.529578,-1.0054839,1.3561203
75706.0,-0.728271498470948,-7.520019367991845,-0.9985351681957185,-3.3096666,-0.7342597,-0.25411984
