frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22365.0,-1.1997071355759428,-0.19018555555555555,0.17260743119266053,-0.02687806,-0.00244346,0.33108884
22366.0,-1.2751465851172272,-0.19458008154943934,0.13964844036697246,0.02809979,0.06475169,0.32253674
22366.0,-1.3100586136595311,-0.13012695208970437,0.10766601427115187,0.029321522,0.067195155,0.28344136
22366.0,-1.2541504587155963,-0.09204101936799185,0.13476562691131497,-0.0244346,0.014660761,0.25411984
22367.0,-1.1657715596330274,-0.1022949235474006,0.1662597757390418,-0.07574726,-0.0073303804,0.2553416
22367.0,-1.1210938837920488,-0.16723633027522936,0.1682128950050968,-0.08185591,0.02321287,0.2565633
22367.0,-1.1457519877675841,-0.25585939857288476,0.1655273496432212,-0.04642574,0.07696899,0.28221965
22367.0,-1.1879882772680939,-0.2788086034658512,0.1708984505606524,0.03543017,0.11239916,0.321315
22368.0,-1.2519532110091742,-0.25268556574923545,0.13647460754332313,0.116064355,0.14782934,0.33597577
22368.0,-1.3593750254841996,-0.20214844036697246,0.10522461773700305,0.18570296,0.16371182,0.3506365
22368.0,-1.4282227319062182,-0.18847657492354739,0.06372070744138635,0.17348567,0.10506878,0.36285383
22369.0,-1.426025382262997,-0.22021484199796124,-0.004638672273190622,0.09407321,0.0244346,0.37262765
22369.0,-1.3718261977573905,-0.22338868501529052,-0.00805664118246687,0.025656331,-0.054977853,0.40805784
22369.0,-1.3105468909276248,-0.12768555555555555,0.057128909276248724,-0.00244346,-0.11362089,0.443488
22369.0,-1.2819824668705402,0.01293945259938838,0.11694336391437309,-0.00855211,-0.11850781,0.45448357
22370.0,-1.285156371049949,0.05004882976554536,0.1342773394495413,-0.05375612,-0.09162975,0.41660994
22370.0,-1.3063965341488275,-0.03857422018348624,0.12963868501529052,-0.14416414,-0.05009093,0.32864538
22370.0,-1.321533231396534,-0.12939453618756372,0.18701173292558612,-0.18814643,-0.030543251,0.2565633
22370.0,-1.2795410805300713,-0.1616211009174312,0.2431640774719674,-0.13805549,-0.0036651902,0.19425507
22371.0,-1.2353515800203871,-0.15698242609582058,0.2460937614678899,-0.03909536,0.03787363,0.13561203
22371.0,-1.2219238532110093,-0.1159667991845056,0.24047853211009174,0.0122173,0.08674283,0.11117743
22371.0,-1.2163086646279306,-0.10961915392456675,0.2143554841997961,0.00855211,0.11850781,0.080634184
22372.0,-1.2302246687054026,-0.1477050866462793,0.17553711518858306,-0.02687806,0.13072512,0.051312663
22372.0,-1.2111816513761466,-0.18847657492354739,0.12915039755351682,-0.01588249,0.12950338,0.03787363
22372.0,-1.1755372069317023,-0.19653321100917429,0.11889649337410804,0.040317092,0.12461646,0.02809979
22372.0,-1.1394043832823648,-0.12133790010193679,0.10058594291539245,0.12095127,0.12828165,0.03543017
22373.0,-1.1398925586136595,-0.021728515800203872,0.07836914678899082,0.16737701,0.13927722,0.030543251
22373.0,-1.197021610601427,0.02001953211009174,0.04565429867482161,0.07574726,0.13927722,-0.01710422
22373.0,-1.2280273190621813,0.010986328236493374,0.07519532110091742,-0.109955706,0.087964565,-0.05742131
22374.0,-1.1933594291539245,-0.02050781345565749,0.14331055045871557,-0.23945908,0.01588249,-0.0977384
22374.0,-1.1464844036697246,-0.06103515800203873,0.1696777370030581,-0.28710654,-0.0073303804,-0.14660761
22374.0,-1.1215820591233434,-0.07495117635066259,0.2019043017329256,-0.26755887,0.0,-0.15760317
22375.0,-1.104003873598369,-0.08642579001019367,0.20361329255861366,-0.18814643,0.029321522,-0.15638144
22375.0,-1.1103516309887869,-0.11694336391437309,0.17529296636085626,-0.09285148,0.06841688,-0.1588249
22375.0,-1.1313477064220183,-0.12353516819571865,0.16845704383282364,-0.0036651902,0.102625325,-0.14782934
22376.0,-1.1330566768603465,-0.08154296941896023,0.183349622833843,0.06230823,0.11117743,-0.13561203
22376.0,-1.1335449541284401,-0.05297851580020387,0.13647460754332313,0.05375612,0.10751224,-0.1588249
22376.0,-1.1123047910295616,-0.056152344546381246,0.0847167991845056,-0.00122173,0.08307764,-0.17837258
22376.0,-1.0563965341488277,-0.05224609582059123,0.09301758103975534,-0.06352996,0.04520401,-0.18081604
22376.0,-1.0151366972477065,-0.05541992456676861,0.1430664118246687,-0.10751224,0.029321522,-0.17715086
22377.0,-1.0034180428134556,-0.04858398572884811,0.15454102956167176,-0.12950338,0.0244346,-0.17715086
22377.0,-1.0078125891946992,0.0007324218858307848,0.1166992252803262,-0.18936816,0.03298671,-0.18936816
22377.0,-1.0046387359836901,0.05737304791029562,0.04931640876656473,-0.2809979,0.05375612,-0.20158546
22378.0,-0.9921874617737003,0.0417480499490316,0.06079101936799185,-0.40439263,0.07696899,-0.24190255
22378.0,-1.0129394495412842,-0.03173828236493374,0.17260743119266053,-0.4923572,0.09896013,-0.27000234
22378.0,-1.05151376146789,-0.09912109683995922,0.236083995922528,-0.45814875,0.13561203,-0.29810214
22378.0,-1.087646483180428,-0.06640624872579001,0.24755861365953108,-0.30176732,0.1588249,-0.3335323
22379.0,-1.071777370030581,-0.02368164220183486,0.19848634046890928,-0.18081604,0.14538588,-0.37751457
22379.0,-1.0720215086646279,-0.07543945361875636,0.15380860346585115,-0.19425507,0.13194685,-0.44226626
22379.0,-1.0683594291539245,-0.18774413863404688,0.1596679714576962,-0.22235486,0.116064355,-0.47769645
22380.0,-1.0703125382262995,-0.2597656472986748,0.2097167991845056,-0.16737701,0.11362089,-0.49724412
22380.0,-1.0705566768603465,-0.22436523955147808,0.31323243628950054,-0.05375612,0.101403594,-0.4838051
22380.0,-1.020751987767584,-0.13842773700305808,0.30468752293577983,0.04520401,0.087964565,-0.48747027
22381.0,-0.9858398572884811,-0.107177747196738,0.23144533129459732,0.06963861,0.10629051,-0.52290046
22381.0,-0.9677733944954128,-0.13842773700305808,0.21240234454638124,0.03543017,0.11972954,-0.55222195
22381.0,-0.9497071355759429,-0.1333007849133537,0.2192382976554536,0.06963861,0.13439031,-0.57176965
22381.0,-0.9287110091743118,-0.1069335983690112,0.13256835881753312,0.14660761,0.1624901,-0.6096433
22382.0,-0.9543457696228339,-0.09301758103975534,0.03515625076452599,0.16737701,0.17837258,-0.65240383
22382.0,-0.9853515800203874,-0.10180664627930683,-0.012695312945973496,0.08185591,0.16615528,-0.67439497
22382.0,-1.0295410805300713,-0.1206054740061162,0.005859375127420998,-0.051312663,0.12950338,-0.6817254
22382.0,-1.0402831804281345,-0.15844727828746177,0.005126953414882772,-0.16004664,0.074525535,-0.70249474
22383.0,-1.0444336391437308,-0.16674806320081548,0.039306641182466864,-0.23701562,0.02687806,-0.71837723
22383.0,-1.0712890927624872,-0.1518554740061162,0.05493164118246687,-0.30054557,0.0122173,-0.74159014
22383.0,-1.111572375127421,-0.16674806320081548,0.05566406727828745,-0.38606668,0.00610865,-0.77579856
22384.0,-1.1391601427115188,-0.1840820387359837,0.06274414475025485,-0.5094614,-0.00244346,-0.80878526
22384.0,-1.1213379204892966,-0.1914062589194699,0.09399414271151886,-0.58765215,-0.00122173,-0.83199817
22384.0,-1.0944824668705402,-0.2019043017329256,0.1206054740061162,-0.58643043,0.03787363,-0.8527676
22385.0,-1.0747070336391435,-0.21972656472986749,0.1430664118246687,-0.53878295,0.0977384,-0.8307764
22385.0,-1.0649414882772679,-0.26562500509683995,0.15893554536187565,-0.49846584,0.16371182,-0.7806855
22385.0,-1.0622559633027522,-0.33715820591233436,0.14965820591233436,-0.45570529,0.23701562,-0.72326416
22385.0,-1.0710449541284404,-0.39379883792048925,0.14624024464831803,-0.35430172,0.30665424,-0.6487386
22386.0,-1.0573730886850152,-0.4470215086646279,0.1298828236493374,-0.16859874,0.3506365,-0.565661
22386.0,-1.0192871559633028,-0.44604495412844036,0.10424805300713556,0.02809979,0.3738494,-0.47158778
22386.0,-0.9609375127420999,-0.4020996126401631,0.056640632008154945,0.21502449,0.36407554,-0.37751457
22387.0,-0.900879001019368,-0.36010744138634043,-0.014160156982670742,0.3408627,0.33964095,-0.29443693
22387.0,-0.8764649337410806,-0.3032226707441386,-0.0913085983690112,0.34330612,0.30665424,-0.22113313
22387.0,-0.8671875637104995,-0.24096680937818551,-0.15747070336391436,0.24678947,0.23945908,-0.17348567
22388.0,-0.8320312945973496,-0.23706056065239547,-0.17114257900101937,0.06352996,0.13439031,-0.12950338
22388.0,-0.773193374108053,-0.2734375127420999,-0.13549805300713558,-0.16126837,0.0244346,-0.08429937
22388.0,-0.7226562691131498,-0.3203125178389398,-0.08056640774719674,-0.33719748,-0.05253439,-0.03298671
22389.0,-0.6984863812436289,-0.3583984709480122,-0.012451172273190621,-0.44593146,-0.10506878,0.02076941
22389.0,-0.6745605810397554,-0.3662109582059123,0.057128909276248724,-0.46303567,-0.16615528,0.05253439
22389.0,-0.6660156676860346,-0.3676757900101936,0.05102539245667686,-0.37873632,-0.20647237,0.067195155
22390.0,-0.694580122324159,-0.3908691539245667,0.0024414064220183484,-0.26022848,-0.21380275,0.087964565
22390.0,-0.7348633027522935,-0.3935547094801223,-0.0446777370030581,-0.18936816,-0.21624622,0.11239916
22390.0,-0.7343750254841998,-0.36083985728848117,-0.05078125382262997,-0.15760317,-0.22968525,0.16371182
22391.0,-0.7031250152905199,-0.33398440366972476,-0.03125,-0.16859874,-0.21746795,0.23212871
22391.0,-0.6999512130479103,-0.3388671967380224,0.01342773598369011,-0.19792026,-0.1747074,0.30787596
22391.0,-0.6982422222222222,-0.37402345565749234,0.07788086238532109,-0.1747074,-0.13561203,0.37873632
22391.0,-0.6987304791029562,-0.39868165137614675,0.07836914678899082,-0.06230823,-0.0977384,0.44226626
22392.0,-0.7031250152905199,-0.36865235474006114,0.02465820489296636,0.08185591,-0.05986477,0.47769645
22392.0,-0.7128906523955147,-0.31567383282364936,-0.04077148521916412,0.16859874,-0.03176498,0.49357894
22392.0,-0.7126464831804281,-0.28710937818552495,-0.05297851580020387,0.1747074,-0.030543251,0.5045745
22393.0,-0.6860351987767584,-0.29321290519877674,-0.06323242303771662,0.16493355,-0.03909536,0.5143483
22393.0,-0.6867676044852191,-0.29614258919469927,-0.06933593883792048,0.14905107,-0.03176498,0.50579625
22393.0,-0.6916503975535168,-0.30175781855249745,-0.05322266055045872,0.09651667,-0.030543251,0.48991373
22393.0,-0.7006836187563711,-0.3083496126401631,-0.00805664118246687,0.047647472,-0.030543251,0.4764747
22393.0,-0.7148437920489296,-0.2995605504587156,0.022949219164118247,0.025656331,-0.02076941,0.4508184
22394.0,-0.7121582364933741,-0.2609863404689093,0.04736328440366972,-0.00488692,-0.029321522,0.40927956
22394.0,-0.677246126401631,-0.22192383282364933,0.03442382976554536,-0.05009093,-0.02687806,0.37629285
22394.0,-0.6328125382262997,-0.20849609582059123,0.02758788990825688,-0.10018186,-0.00977384,0.3249802
22395.0,-0.6035156371049949,-0.2104492354740061,0.009033202854230376,-0.10751224,0.03543017,0.28221965
22395.0,-0.6018066462793068,-0.21362303771661567,-0.007324219164118247,-0.025656331,0.09407321,0.23823735
22395.0,-0.6123046890927625,-0.22558595310907237,-0.004394531294597349,0.05375612,0.13316858,0.20402892
22396.0,-0.6157226605504587,-0.24780275229357795,-0.0107421875637105,0.101403594,0.15760317,0.16859874
22396.0,-0.6437988481141692,-0.2517089908256881,-0.01293945259938838,0.13194685,0.16371182,0.11484262
22396.0,-0.6828613353720693,-0.23095705402650357,-0.03784179816513761,0.11850781,0.14660761,0.07574726
22396.0,-0.7412110091743119,-0.24194335372069317,-0.06103515800203873,0.03787363,0.11484262,0.04520401
22397.0,-0.7839355759429153,-0.28271485219164116,-0.06372070744138635,-0.080634184,0.05986477,0.0488692
22397.0,-0.7993164424057084,-0.3144531294597349,-0.045410156982670744,-0.17226394,-0.010995571,0.07574726
22397.0,-0.7973633027522935,-0.35522462793068293,-0.045166018348623854,-0.16615528,-0.06963861,0.12950338
22398.0,-0.8125000407747197,-0.40405275229357795,-0.05200195412844036,-0.109955706,-0.102625325,0.19058989
22398.0,-0.856689500509684,-0.4519043119266055,-0.05908203160040774,0.0073303804,-0.13072512,0.24923292
22398.0,-0.9147949031600408,-0.42993164118246685,-0.04785156574923547,0.18081604,-0.16371182,0.33475402
22398.0,-0.9645996941896025,-0.37402345565749234,-0.09423828746177369,0.3579669,-0.20036373,0.4153882
22399.0,-1.015869113149847,-0.3310546992864424,-0.13159180428134556,0.39706227,-0.25289813,0.48258337
22399.0,-1.0319824668705404,-0.3254394597349643,-0.14575195718654432,0.31154117,-0.3054325,0.52290046
22399.0,-1.0336914373088686,-0.3291015800203873,-0.1069335983690112,0.2076941,-0.35674515,0.5644393
22400.0,-0.9990235474006116,-0.2995605504587156,-0.05957031600407747,0.13561203,-0.38973188,0.59131736
22400.0,-0.9804688073394495,-0.2634277370030581,-0.006347656472986748,0.08307764,-0.38851014,0.5827652
22400.0,-0.9653321100917431,-0.24682617737003057,0.015136719673802243,0.00122173,-0.3579669,0.5644393
22400.0,-0.9658203873598369,-0.2590332110091743,0.02905273496432212,-0.109955706,-0.31031942,0.53878295
22401.0,-0.9653321100917431,-0.28320313965341487,0.05297851580020387,-0.1954768,-0.25167638,0.5131266
22401.0,-0.9497071355759429,-0.32934571865443424,0.0712890621814475,-0.21502449,-0.1869247,0.4838051
22401.0,-0.9333496432212028,-0.3662109582059123,0.0903320387359837,-0.16615528,-0.122173004,0.44837493
22401.0,-0.9289550968399592,-0.3542480632008155,0.09765625891946993,-0.07574726,-0.05619958,0.42271858
22402.0,-0.9384765545361875,-0.3210449337410805,0.05981445769622833,0.00122173,0.00244346,0.41172302
22402.0,-0.9375001019367991,-0.29565430173292556,0.01342773598369011,0.02321287,0.03176498,0.40072745
22403.0,-0.923828236493374,-0.30615234454638124,-0.0007324218858307848,-0.03420844,0.021991141,0.39706227
22403.0,-0.9001465851172272,-0.3254394597349643,-0.020263672782874616,-0.09285148,-0.01343903,0.3738494
22403.0,-0.8984375127420999,-0.32128909276248724,-0.04101562691131498,-0.15393798,-0.03298671,0.37629285
22403.0,-0.9226074413863404,-0.31103516819571864,-0.02636718960244648,-0.21380275,-0.054977853,0.38362324
22404.0,-0.9580078491335371,-0.3359375127420999,-0.009277344546381244,-0.25289813,-0.0855211,0.39706227
22404.0,-0.984130988786952,-0.3840332313965341,-0.010986328236493374,-0.27488926,-0.12461646,0.41294473
22404.0,-0.9948730886850152,-0.42773440366972476,0.00805664118246687,-0.25045466,-0.16371182,0.43371415
22405.0,-1.0178223241590214,-0.46166992864424056,0.03466796941896024,-0.17715086,-0.18814643,0.46425742
22405.0,-1.0568848114169216,-0.4567871559633027,0.0759277370030581,-0.10018186,-0.20158546,0.4960224
22405.0,-1.094970744138634,-0.41137699286442403,0.08886718960244648,-0.01588249,-0.22357659,0.5326743
