Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594434.268703,-0.1123047247529029,1.0879057049751282,-0.3710481226444244,-0.1477409452199936,-2.1469783782958984,-0.3050875067710876,0.0,0.0,0.0,-0.2061520516872406,0.1167290210723877,-0.1519402712583542,0.0938473269343376,0.9711766839027404,-0.2191078513860702,95.0,27.0,nan
669594434.288314,-0.1811828911304474,1.12493896484375,-0.4680940806865692,0.0880433470010757,-1.8384238481521609,-0.3099802136421203,0.0,0.0,0.0,-0.2604162693023681,0.1532900333404541,-0.2453373968601226,0.0792333781719207,0.971648931503296,-0.2227566838264465,95.0,27.0,nan
669594434.308084,-0.2606964409351349,1.090225100517273,-0.5069276690483093,0.0018681129440665,-1.3441126346588137,-0.1998719722032547,0.0,0.0,0.0,-0.3277610838413238,0.1185251474380493,-0.2804296016693115,0.0670646429061889,0.9716999530792236,-0.2264980673789978,95.0,27.0,nan
669594434.328325,-0.2392730973660946,0.9950714111328124,-0.5771180987358093,-0.0930326953530311,-0.9511396884918212,-0.0283210445195436,0.0,0.0,0.0,-0.2985037863254547,0.0229117274284362,-0.3504082262516022,0.0592306889593601,0.9721596837043762,-0.2267098724842071,95.0,27.0,nan
669594434.34795,-0.2834625467658043,1.028777897357941,-0.6782838255167007,-0.1914699226617813,-0.3142336308956146,0.0176441054791212,0.0,0.0,0.0,-0.3396531939506531,0.0558869242668151,-0.4539502263069153,0.0561906471848487,0.9728909730911256,-0.2243335992097854,95.0,27.0,nan
669594434.367824,-0.2468414641916752,0.9987180233001708,-0.5946961939334869,-0.0446178987622261,0.2341586649417877,-0.0053957002237439,0.0,0.0,0.0,-0.3032045364379883,0.0252313613891601,-0.3730061054229736,0.056363072246313,0.9734866619110109,-0.2216900885105133,95.0,27.0,nan
669594434.387781,-0.2048645392060279,1.0067594647407532,-0.5376283526420593,0.1162902265787124,0.7343656420707703,-0.0365773253142833,0.0,0.0,0.0,-0.2627446353435516,0.0333949327468872,-0.3157922029495239,0.0578800961375236,0.973364531993866,-0.2218361496925354,95.0,27.0,nan
669594434.407705,-0.1737060844898224,0.959930181503296,-0.5354615747928619,0.2832400202751159,1.1800837516784668,-0.0474646463990211,0.0,0.0,0.0,-0.2350106835365295,-0.0125184059143066,-0.3105502128601074,0.0613045990467071,0.9724485874176024,-0.2249113619327545,95.0,27.0,nan
669594434.42759,-0.1574554741382599,0.9230648875236512,-0.5003053247928619,0.1987386345863342,1.5379085540771484,0.0224571824073791,0.0,0.0,0.0,-0.2244563698768615,-0.0482585430145263,-0.2721797525882721,0.0670008957386016,0.9713234305381776,-0.2281255722045898,95.0,27.0,nan
669594434.447552,-0.1575622856616974,0.9107205867767334,-0.4473115503787994,0.0835218951106071,1.8861321210861208,0.0298989061266183,0.0,0.0,0.0,-0.232725903391838,-0.059973657131195,-0.2190513461828231,0.0751636177301406,0.9706942439079284,-0.2282602041959762,95.0,27.0,nan
669594434.46747,-0.1640014797449112,0.952712893486023,-0.4270936846733093,0.1204872354865074,2.274601459503174,0.0439982675015926,0.0,0.0,0.0,-0.2490858435630798,-0.0175602436065673,-0.2005311250686645,0.0850843638181686,0.9702731370925904,-0.2265625596046447,95.0,27.0,nan
669594434.487367,-0.1602783277630806,0.9547117948532104,-0.4127809405326843,0.2292454093694687,2.504718065261841,0.042560588568449,0.0,0.0,0.0,-0.2567979693412781,-0.0146874189376831,-0.1870617270469665,0.0965196415781974,0.9693992137908936,-0.2257192134857177,95.0,27.0,nan
