Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669361100.962844,-0.1067046630196273,1.0623778104782104,-0.1185457147657871,1.1039342880249023,-2.068615436553955,-0.4460384249687195,0.0,0.0,0.0,-0.1128322631120681,0.0634947419166565,-0.1653958559036255,0.0061276000924408,0.998883068561554,0.0468501411378383,104.0,18.0,nan
669361100.982738,-0.0924987475154921,1.0447081327438354,-0.0965732187032699,1.237836480140686,-1.8959081172943115,-0.3896117210388183,0.0,0.0,0.0,-0.0916813686490058,0.0449690222740173,-0.119397759437561,-0.0008173788664862,0.999739110469818,0.022824540734291,104.0,18.0,nan
669361101.002641,-0.0825500190258026,0.9658507108688354,-0.0300142934574978,1.0989885330200195,-1.7782206535339355,-0.3437898159027099,0.0,0.0,0.0,-0.0749613791704177,-0.0341203808784484,-0.0297863483428955,-0.0075886398553848,0.999971091747284,-0.0002279451146023,104.0,18.0,nan
669361101.022562,-0.0430145068094134,0.959457278251648,-0.0425417516380548,1.1295368671417236,-1.7273885011672974,-0.3156825006008148,0.0,0.0,0.0,-0.0285612270236015,-0.0402032732963562,-0.0208711009472608,-0.0144532797858119,0.9996605515480042,-0.0216706506907939,104.0,18.0,nan
669361101.042787,-0.0246581770479679,1.004424870014191,-0.1313631683588028,1.4770605564117432,-1.6963317394256592,-0.3302748203277588,0.0,0.0,0.0,-0.0025592315942049,0.0057631731033325,-0.0846072435379028,-0.022098945453763,0.9986616969108582,-0.0467559248208999,104.0,18.0,nan
669361101.062603,-0.0658569186925888,1.0321959853172302,-0.1756136417388916,1.346635818481445,-1.4775922298431396,-0.2504115402698517,0.0,0.0,0.0,-0.0362419374287128,0.0354328751564025,-0.1008726358413696,-0.0296149812638759,0.9967631101608276,-0.0747410058975219,104.0,18.0,nan
669361101.08238,-0.0760497935116291,0.8953245878219604,-0.1339876651763916,0.817463219165802,-1.336660861968994,-0.23601795732975,0.0,0.0,0.0,-0.0391043871641159,-0.099425196647644,-0.0385522842407226,-0.0369454063475132,0.9947497844696044,-0.0954353809356689,104.0,18.0,nan
669361101.10225,-0.0639648325741291,0.8958434462547302,-0.1204073652625083,0.4134420752525329,-1.2180893421173096,-0.2369006425142288,0.0,0.0,0.0,-0.0198950320482254,-0.0975235104560852,-0.0142005681991577,-0.0440698005259037,0.9933669567108154,-0.1062067970633506,104.0,18.0,nan
669361101.122187,-0.0876312181353569,0.946334719657898,-0.151016466319561,0.4314251244068146,-1.1854875087738037,-0.2745795845985412,0.0,0.0,0.0,-0.0358625054359436,-0.0459274649620056,-0.0381640791893005,-0.0517687126994133,0.9922621846199036,-0.1128523871302604,104.0,18.0,nan
669361101.142162,-0.1066436655819416,1.025176823139191,-0.2154237926006317,0.7447066903114319,-1.1449660062789917,-0.2928488850593567,0.0,0.0,0.0,-0.0464826337993145,0.0345981121063232,-0.0924025103449821,-0.0601610317826271,0.9905787110328674,-0.1230212822556495,104.0,18.0,nan
669361101.162063,-0.136260986328125,1.031661868095398,-0.2515108585357666,0.8429574966430664,-1.084882140159607,-0.3052203953266144,0.0,0.0,0.0,-0.0676366686820983,0.0435980558395385,-0.1135963201522827,-0.0686243176460266,0.9880638122558594,-0.1379145383834839,104.0,18.0,nan
669361101.182382,-0.1813507080078125,0.9157256484031676,-0.2107851952314376,0.366159975528717,-0.9244475960731506,-0.2792724072933197,0.0,0.0,0.0,-0.1029872149229049,-0.0702930092811584,-0.0637262612581253,-0.0783634930849075,0.9860186576843262,-0.1470589339733123,104.0,18.0,nan
669361101.201872,-0.1430053636431694,1.0067747235298157,-0.2211153507232666,0.2380318343639373,-0.7341161370277405,-0.1753536015748977,0.0,0.0,0.0,-0.0580915957689285,0.0219630599021911,-0.069671019911766,-0.0849137678742408,0.9848116636276244,-0.1514443308115005,104.0,18.0,nan
669361101.22179,-0.1156158447265625,0.990981936454773,-0.224868968129158,0.3144868612289428,-0.5978345274925232,-0.1142187118530273,0.0,0.0,0.0,-0.0256999880075454,0.007218062877655,-0.0695512294769287,-0.089915856719017,0.983763873577118,-0.1553177386522293,104.0,18.0,nan
669361101.241666,-0.1141662672162056,1.066818118095398,-0.2729189097881317,0.5634766817092896,-0.4039114117622375,-0.0214888304471969,0.0,0.0,0.0,-0.0213618427515029,0.084585964679718,-0.1098016500473022,-0.0928044244647026,0.98223215341568,-0.1631172597408294,104.0,18.0,nan
669361101.261636,-0.1037139967083931,1.009567141532898,-0.220627024769783,0.5422892570495605,-0.2534154951572418,-0.0165819562971591,0.0,0.0,0.0,-0.0097578540444374,0.0292798280715942,-0.0468196868896484,-0.0939561426639556,0.9802873134613036,-0.1738073378801345,104.0,18.0,nan
669361101.281481,-0.0830840915441513,0.8971859812736511,-0.1476442664861679,0.1242599338293075,-0.208494633436203,-0.0701973512768745,0.0,0.0,0.0,0.012578934431076,-0.0817393660545349,0.0327811539173126,-0.0956630259752273,0.978925347328186,-0.1804254204034805,104.0,18.0,nan
669361101.301639,-0.0858001634478569,0.8622129559516907,-0.158523753285408,-0.303936094045639,-0.171055406332016,-0.1101090312004089,0.0,0.0,0.0,0.0123740285634994,-0.1169672012329101,0.0191496163606643,-0.0981741920113563,0.9791801571846008,-0.1776733696460724,104.0,18.0,nan
669361101.3218,-0.0842437595129013,0.946075201034546,-0.1973115652799606,-0.2953332662582397,-0.1446163356304168,-0.0730207785964012,0.0,0.0,0.0,0.0162418037652969,-0.0340871214866638,-0.026478037238121,-0.1004855632781982,0.9801623225212096,-0.1708335280418396,104.0,18.0,nan
669361101.34126,-0.0977325290441513,1.018096685409546,-0.2179415225982666,0.0144712515175342,-0.0945414751768112,-0.0484139248728752,0.0,0.0,0.0,0.0043600052595138,0.0375593304634094,-0.0502417534589767,-0.1020925343036651,0.9805373549461364,-0.1676997691392898,104.0,18.0,nan
669361101.361246,-0.09796142578125,1.0113829374313354,-0.1871950477361679,0.1765300631523132,-0.0610921345651149,-0.063085913658142,0.0,0.0,0.0,0.0052848309278488,0.0313259363174438,-0.0174060463905334,-0.1032462567090988,0.9800570011138916,-0.1697890013456344,104.0,18.0,nan
669361101.381172,-0.0958709716796875,0.9566343426704408,-0.1304018050432205,0.1019003018736839,-0.0751420259475708,-0.0772561728954315,0.0,0.0,0.0,0.0089957639575004,-0.0227572917938232,0.0422096401453018,-0.1048667356371879,0.979391634464264,-0.1726114451885223,104.0,18.0,nan
669361101.401231,-0.0946044996380806,0.9600828886032104,-0.171859934926033,0.0206798799335956,-0.0922702178359031,-0.056940458714962,0.0,0.0,0.0,0.0119402185082435,-0.0189894437789917,0.0015339851379394,-0.1065447181463241,0.979072332382202,-0.1733939200639724,104.0,18.0,nan
669361101.42119,-0.1063690409064292,1.0160064697265625,-0.2146150916814804,0.140853151679039,-0.0635550618171691,-0.0004109765868633,0.0,0.0,0.0,0.0009721368551254,0.0372403860092163,-0.0399871617555618,-0.1073411777615547,0.9787660837173462,-0.1746279299259185,102.0,18.0,nan
669361101.440799,-0.1244964674115181,1.045242190361023,-0.208969309926033,0.3008455634117126,0.0121353026479482,0.050543762743473,0.0,0.0,0.0,-0.0177159681916236,0.0672206282615661,-0.0298835039138793,-0.1067804992198944,0.9780215620994568,-0.1790858060121536,102.0,18.0,nan
669361101.46103,-0.11383056640625,0.9862364530563354,-0.1695558875799179,0.2817026376724243,0.0292823314666748,0.0336269401013851,0.0,0.0,0.0,-0.0081524327397346,0.0091482996940612,0.0151895880699157,-0.1056781336665153,0.9770881533622742,-0.1847454756498336,102.0,18.0,nan
669361101.480849,-0.0884246826171875,0.9506986737251282,-0.1865847110748291,0.1902366876602172,-0.0074753202497959,-0.0183141306042671,0.0,0.0,0.0,0.0168356597423553,-0.025669515132904,0.002161756157875,-0.1052603423595428,0.9763681888580322,-0.1887464672327041,102.0,18.0,nan
669361101.500869,-0.0815124586224556,0.9744413495063782,-0.2106935381889343,0.245787501335144,-0.0506966561079025,-0.0333076193928718,0.0,0.0,0.0,0.024321511387825,-0.0010605454444885,-0.0178334712982177,-0.1058339700102806,0.9755018949508668,-0.1928600668907165,102.0,18.0,nan
669361101.5207,-0.0979766771197319,1.0122525691986084,-0.1971437484025955,0.3670794367790222,-0.0693292319774627,-0.0289852023124694,0.0,0.0,0.0,0.0088156163692474,0.0380648970603942,0.0017369091510772,-0.1067922934889793,0.974187672138214,-0.1988806575536728,102.0,18.0,nan
669361101.54051,-0.10162353515625,0.9789732694625854,-0.1728975623846054,0.3990387916564941,-0.131441131234169,-0.0122967706993222,0.0,0.0,0.0,0.0062248110771179,0.0063149333000183,0.0327828526496887,-0.1078483462333679,0.9726583361625672,-0.2056804150342941,102.0,18.0,nan
669361101.560484,-0.1103057861328125,0.974014163017273,-0.192489892244339,0.3436629772186279,-0.140546903014183,0.016509311273694,0.0,0.0,0.0,-0.0020868554711341,0.0028026103973388,0.0197284817695617,-0.1082189306616783,0.971211552619934,-0.2122183740139007,102.0,18.0,nan
669361101.580422,-0.1236267164349556,0.9499815106391908,-0.2178041636943817,0.2698530852794647,-0.1095531061291694,0.0285713523626327,0.0,0.0,0.0,-0.0153411999344825,-0.0199770331382751,3.629922866821289e-05,-0.108285516500473,0.9699585437774658,-0.2178404629230499,102.0,18.0,nan
669361101.600702,-0.11822509765625,0.9420775175094604,-0.2358705848455429,0.2354431748390197,-0.0850290432572364,0.0037006777711212,0.0,0.0,0.0,-0.0099179372191429,-0.0268340110778808,-0.0134298205375671,-0.108307160437107,0.9689115285873412,-0.2224407643079757,102.0,18.0,nan
669361101.620269,-0.1019897535443306,0.9541929960250854,-0.2376406192779541,0.2596240043640136,-0.1066950783133506,-0.0020964911673218,0.0,0.0,0.0,0.0067711248993873,-0.0136217474937438,-0.0106921195983886,-0.1087608784437179,0.9678147435188292,-0.2269484996795654,102.0,18.0,nan
669361101.640094,-0.0983734205365181,0.9767760038375854,-0.2357332706451416,0.2690520286560058,-0.1118016168475151,0.0053057121112942,0.0,0.0,0.0,0.0108782649040222,0.0101721286773681,-0.0039122104644775,-0.1092516854405403,0.9666038751602172,-0.231821060180664,102.0,18.0,nan
669361101.660105,-0.1033019945025444,0.9762113094329834,-0.240066722035408,0.2488430738449096,-0.0958434715867042,0.026837209239602,0.0,0.0,0.0,0.0061220303177833,0.0107900500297546,-0.0034491121768951,-0.1094240248203277,0.9654212594032288,-0.2366176098585128,102.0,18.0,nan
669361101.679951,-0.106475830078125,0.9584196209907532,-0.252975657582283,0.2467506229877472,-0.0726349800825119,0.0334859490394592,0.0,0.0,0.0,0.0027970671653747,-0.0059050917625427,-0.0118594169616699,-0.1092728972434997,0.964324712753296,-0.2411162406206131,102.0,18.0,nan
669361101.699972,-0.1083068698644638,0.9737546443939208,-0.2604982554912567,0.3264410495758056,-0.0512798130512237,0.0569464825093746,0.0,0.0,0.0,0.0003546327352523,0.010697066783905,-0.0140991508960723,-0.1086615025997161,0.963057577610016,-0.2463991045951843,102.0,18.0,nan
669361101.719855,-0.1007232666015625,0.9731290936470032,-0.2693940997123718,0.3382506370544433,-0.0449669957160949,0.0460081845521926,0.0,0.0,0.0,0.0071387737989425,0.0116669535636901,-0.01649871468544,-0.107862040400505,0.961462140083313,-0.2528953850269317,102.0,18.0,nan
669361101.740095,-0.1056366190314292,0.9413756728172302,-0.2407228946685791,0.2428978383541107,-0.0103182652965188,0.0264430083334445,0.0,0.0,0.0,0.0016496255993843,-0.0186297893524169,0.017887145280838,-0.1072862446308136,0.9600054621696472,-0.2586100399494171,102.0,18.0,nan
