Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360980.085976,0.0567016527056694,1.0073241591453552,-0.1508026197552681,0.2040196806192398,-1.87066662311554,-0.3847421407699585,0.0,0.0,0.0,-0.036663107573986,0.0127922892570495,-0.1040137410163879,0.0933647602796554,0.9945318698883056,-0.0467888787388801,92.0,17.0,nan
669360980.106262,0.05548095703125,1.0164490938186646,-0.1487883739173412,0.1264975219964981,-1.7725625038146973,-0.3683564960956573,0.0,0.0,0.0,-0.0287293419241905,0.0214326381683349,-0.0953920558094978,0.0842102989554405,0.9950164556503296,-0.0533963181078434,92.0,17.0,nan
669360980.125891,0.0354614406824111,0.9971315264701844,-0.1478576138615608,0.0284134317189455,-1.6406329870224,-0.3658895194530487,0.0,0.0,0.0,-0.0395756214857101,0.0016101598739624,-0.090351715683937,0.0750370621681213,0.995521366596222,-0.0575058981776237,92.0,17.0,nan
669360980.145721,0.0343475267291069,1.0108336806297302,-0.142089769244194,-0.0507900416851043,-1.5295268297195437,-0.3451963365077972,0.0,0.0,0.0,-0.0317381992936134,0.0147916674613952,-0.0826522633433342,0.0660857260227203,0.996042013168335,-0.0594375059008598,92.0,17.0,nan
669360980.165892,0.011993408203125,1.0525206923484802,-0.1416168063879013,-0.0248380042612552,-1.39205801486969,-0.3112203478813171,0.0,0.0,0.0,-0.0457918308675289,0.0560172200202941,-0.0812705159187316,0.0577852390706539,0.996503472328186,-0.0603462904691696,92.0,17.0,nan
669360980.186138,-0.0093841589987277,1.0703125,-0.1588897109031677,-0.1245107352733612,-1.284812092781067,-0.2492414116859436,0.0,0.0,0.0,-0.0599409341812133,0.0734462141990661,-0.0980479717254638,0.0505567751824855,0.9968662858009338,-0.0608417391777038,92.0,17.0,nan
669360980.205753,-0.0299682579934597,1.0419464707374573,-0.147720318287611,-0.3446060717105865,-1.1197702884674072,-0.2012492716312408,0.0,0.0,0.0,-0.0747805163264274,0.0445889234542846,-0.0905371904373169,0.0448122583329677,0.9973575472831726,-0.0571831278502941,92.0,17.0,nan
669360980.225545,-0.0268097110092639,1.0153655409812927,-0.1344146504998207,-0.4964195191860199,-1.0418964624404907,-0.1961666792631149,0.0,0.0,0.0,-0.0665375143289566,0.0173797607421875,-0.0849574133753776,0.0397278033196926,0.9979857802391052,-0.049457237124443,92.0,17.0,nan
669360980.245747,-0.0077056847512722,0.9942626953125,-0.1154480017721653,-0.4096949398517608,-1.0280885696411133,-0.1647486239671707,0.0,0.0,0.0,-0.0428826659917831,-0.0042936205863952,-0.074853241443634,0.0351769812405109,0.9985563158988952,-0.0405947603285312,92.0,17.0,nan
669360980.265275,0.0026702880859375,1.02923583984375,-0.1221770830452442,-0.0841105133295059,-0.979984700679779,-0.1658163517713546,0.0,0.0,0.0,-0.0284801144152879,0.0303783416748046,-0.0859367251396179,0.0311504025012254,0.9988574981689452,-0.0362403579056263,92.0,17.0,nan
669360980.285281,-0.0259857214987278,1.048003971576691,-0.1160278022289276,-0.0294683091342449,-0.8471616506576538,-0.1770351231098175,0.0,0.0,0.0,-0.0530510991811752,0.0490208864212036,-0.0799724385142326,0.0270653776824474,0.9989830851554872,-0.0360553637146949,92.0,17.0,nan
669360980.305175,-0.0225372295826673,0.9577940702438354,-0.0608062334358692,-0.1766829937696457,-0.774836540222168,-0.175329253077507,0.0,0.0,0.0,-0.045454517006874,-0.0413454174995422,-0.026239451020956,0.0229172874242067,0.9991394877433776,-0.0345667824149131,92.0,17.0,nan
669360980.325096,-0.0185241680592298,0.9348754286766052,-0.0632018912583589,-0.2945761978626251,-0.6714891791343689,-0.1928372979164123,0.0,0.0,0.0,-0.0373701006174087,-0.0644973516464233,-0.0332233309745788,0.0188459325581789,0.9993727803230286,-0.02997856028378,92.0,17.0,nan
669360980.345021,-0.0271759005263447,0.9780121445655824,-0.0826721023768186,-0.2601232826709747,-0.561041533946991,-0.2180528491735458,0.0,0.0,0.0,-0.041587084531784,-0.0215834975242614,-0.0581558346748352,0.0144111840054392,0.9995956420898438,-0.0245162677019834,92.0,17.0,nan
669360980.365065,-0.0280151301994919,1.0039368867874146,-0.0775451436638832,-0.2178885489702224,-0.4572606980800628,-0.2315529584884643,0.0,0.0,0.0,-0.0376951396465301,0.0041829347610473,-0.0575815439224243,0.0096800094470381,0.9997539520263672,-0.0199635997414588,92.0,17.0,nan
669360980.385192,-0.0231475797481834,0.9843750596046448,-0.0330962631851434,-0.3303451836109161,-0.3557048141956329,-0.191875159740448,0.0,0.0,0.0,-0.0283937603235244,-0.0155027508735656,-0.0183665752410888,0.0052461805753409,0.9998778104782104,-0.0147296879440546,92.0,17.0,nan
669360980.404816,-0.0108184764394536,0.9775086641311646,-0.0149383177049458,-0.4824849367141723,-0.2812920212745666,-0.1864137649536132,0.0,0.0,0.0,-0.0122554562985897,-0.022468626499176,-0.0083350548520684,0.001436979859136,0.9999772906303406,-0.0066032628528773,92.0,17.0,nan
669360980.424661,0.0022430487442761,0.9854736328125,-0.0199127057567238,-0.5075262188911438,-0.2437109947204589,-0.1695839762687683,0.0,0.0,0.0,0.0043479651212692,-0.0145179629325866,-0.0234551429748535,-0.002104916376993,0.9999915957450868,0.0035424372181296,92.0,17.0,nan
669360980.444588,0.0004577692598104,1.0127258896827698,-0.0350188100710511,-0.336429238319397,-0.1957473754882812,-0.1514937579631805,0.0,0.0,0.0,0.0057272166013717,0.0128148198127746,-0.0472756624221801,-0.0052694473415613,0.9999110698699952,0.012256852351129,92.0,17.0,nan
669360980.464562,-0.0078277541324496,1.0327299237251282,-0.037811279296875,-0.0921551883220672,-0.1470375806093216,-0.1119397357106208,0.0,0.0,0.0,6.464961916208267e-05,0.0328955054283142,-0.0541990995407104,-0.0078924037516117,0.999834418296814,0.0163878202438354,92.0,17.0,nan
669360980.484466,-0.0045471172779798,1.0543365478515625,-0.0082245413213968,0.0180533360689878,-0.1118871420621872,-0.0635574012994766,0.0,0.0,0.0,0.0050086192786693,0.0545241832733154,-0.0250763893127441,-0.0095557365566492,0.9998123645782472,0.0168518479913473,92.0,17.0,nan
669360980.504368,-0.002639764919877,1.0376739501953125,0.0016480926424264,0.0284587051719427,-0.0908833965659141,-0.0385776944458484,0.0,0.0,0.0,0.0079304724931716,0.0378634333610534,-0.0146958827972412,-0.0105702374130487,0.999810516834259,0.0163439754396677,92.0,17.0,nan
669360980.524712,-0.0032043429091572,1.013641536235809,-0.0116424039006233,0.0480180941522121,-0.0517078973352909,-0.0022405148483812,0.0,0.0,0.0,0.0077086156234145,0.0138235092163085,-0.0273014288395643,-0.0109129585325717,0.9998180270195008,0.015659024938941,92.0,17.0,nan
669360980.544239,-0.0145263643935322,1.026229977607727,-0.0144957723096013,0.0985371991991996,0.0200512073934078,0.0209739413112401,0.0,0.0,0.0,-0.0037943357601761,0.0263879895210266,-0.0286817532032728,-0.010732028633356,0.9998419880867004,0.0141859808936715,92.0,17.0,nan
669360980.564528,-0.0163116408511996,1.010253667831421,-0.0011596418917179,0.0641322135925293,0.073431946337223,0.0477367937564849,0.0,0.0,0.0,-0.0062650945037603,0.0103819966316223,-0.0136234778910875,-0.0100465463474392,0.9998716711997986,0.0124638359993696,92.0,17.0,nan
669360980.583954,-0.008285516873002,0.992324709892273,0.0047912131994962,-0.0041593578644096,0.0921926274895668,0.0502842664718627,0.0,0.0,0.0,0.0006386693567037,-0.0075669884681701,-0.0069047231227159,-0.0089241862297058,0.9998916983604432,0.0116959363222122,92.0,17.0,nan
669360980.604028,-0.0138549748808145,0.9887084364891052,0.0015258658677339,-0.0287411343306303,0.1103663444519043,0.0369488075375556,0.0,0.0,0.0,-0.0059204092249274,-0.0111910700798034,-0.0102177867665886,-0.0079345656558871,0.9998995065689088,0.0117436526343226,92.0,17.0,nan
669360980.623881,-0.0193633991293609,0.9922941327095032,-0.0085601555183529,-0.0020187092013657,0.133400559425354,0.0338150635361671,0.0,0.0,0.0,-0.0119992177933454,-0.0076133012771606,-0.0199885386973619,-0.0073641813360154,0.9999074339866638,0.0114283831790089,92.0,17.0,nan
669360980.643811,-0.0181274348869919,1.0062407851219175,-0.0078277140855789,0.0098920119926333,0.1633328795433044,0.0256157238036394,0.0,0.0,0.0,-0.0109992763027548,0.0063223242759704,-0.0184179544448852,-0.007128158584237,0.9999184608459472,0.0105902403593063,92.0,17.0,nan
669360980.664089,-0.0164642296731472,0.987335205078125,0.0133362142369151,-0.0663345828652381,0.1692387014627456,0.0245829503983259,0.0,0.0,0.0,-0.0097218677401542,-0.0125843286514282,0.0025880336761474,-0.0067423619329929,0.9999195337295532,0.0107481805607676,92.0,17.0,nan
669360980.683624,-0.0052795391529798,0.98004150390625,0.0289459750056266,-0.1777959913015365,0.1617356091737747,0.0071386583149433,0.0,0.0,0.0,0.0014232359826564,-0.0198524594306945,0.0160126686096191,-0.0067027751356363,0.9998939633369446,0.0129333063960075,92.0,17.0,nan
669360980.703668,-0.0032501178793609,0.9811246991157532,0.0281677991151809,-0.2546577453613281,0.146167367696762,-0.0092453211545944,0.0,0.0,0.0,0.0040442729368805,-0.0187117457389831,0.0116288643330335,-0.0072943908162415,0.9998364448547364,0.0165389347821474,92.0,17.0,nan
669360980.723537,-0.002975458279252,0.9843443632125854,0.0218048505485057,-0.2252874672412872,0.1293696612119674,-0.0055533275008201,0.0,0.0,0.0,0.0049185948446393,-0.0154144763946533,0.0013177376240491,-0.0078940531238913,0.9997588396072388,0.0204871129244565,92.0,17.0,nan
669360980.743446,-0.0034027062356472,1.0103759169578552,0.0107727758586406,-0.102805308997631,0.1055536493659019,0.0009584208019077,0.0,0.0,0.0,0.00497751776129,0.0106778144836425,-0.0123215932399034,-0.0083802239969372,0.9996981024742126,0.0230943690985441,92.0,17.0,nan
669360980.763453,0.0027008103206753,1.022369205951691,0.0243683140724897,-0.0373327583074569,0.0896251872181892,0.0112842414528131,0.0,0.0,0.0,0.0109456423670053,0.0227028131484985,-0.0001020468771457,-0.0082448320463299,0.999666392803192,0.0244703609496355,92.0,17.0,nan
669360980.783279,0.0036163385957479,1.0046995282173157,0.0331878773868083,-0.0591719448566436,0.0907066762447357,0.0203217323869466,0.0,0.0,0.0,0.0114579480141401,0.0050539970397949,0.0077520571649074,-0.0078416094183921,0.9996455311775208,0.0254358202219009,92.0,17.0,nan
669360980.803648,0.0048828162252902,0.9940946698188782,0.0346832461655139,-0.0950467884540557,0.0870710238814354,0.0362004600465297,0.0,0.0,0.0,0.0120081873610615,-0.0055159926414489,0.0077127180993556,-0.0071253711357712,0.9996106624603271,0.0269705280661582,92.0,17.0,nan
669360980.82305,0.0034942687489092,1.0006256103515625,0.0251923408359289,-0.0910745486617088,0.0836240574717521,0.038451999425888,0.0,0.0,0.0,0.0097653307020664,0.0010485649108886,-0.003206729888916,-0.0062710619531571,0.9995770454406738,0.0283990707248449,92.0,17.0,nan
669360980.843042,-0.0014953557401895,1.0041045546531675,0.0234985277056694,-0.0484963990747928,0.0837632864713668,0.0415774881839752,0.0,0.0,0.0,0.0037504327483475,0.0045505762100219,-0.005898954346776,-0.005245788488537,0.9995539784431458,0.0293974820524454,92.0,17.0,nan
669360980.862963,-0.0028839106671512,1.0094910264015198,0.0374908912926912,-0.0275571588426828,0.0713706463575363,0.0384264327585697,0.0,0.0,0.0,0.0012624785304069,0.0099551677703857,0.0073083639144897,-0.0041463891975581,0.999535858631134,0.0301825273782014,92.0,17.0,nan
