Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669692940.60659,-0.0426635765470564,0.9868164658546448,-0.2375792562961578,0.0699809044599533,-0.0825731754302978,0.0863478854298591,0.0,0.0,0.0,-0.0348719507455825,0.0089762806892395,-0.0283711552619934,-0.0077916258014738,0.9778401851654052,-0.2092081010341644,71.0,0.0,nan
669692940.627048,-0.0518035842105746,1.00537109375,-0.3019713461399078,0.2027079164981842,0.0228525400161743,0.076679915189743,0.0,0.0,0.0,-0.0454141497611999,0.0280624032020568,-0.0902478396892547,-0.0063894344493746,0.9773086905479432,-0.211723506450653,71.0,0.0,nan
669692940.646334,-0.0424957312643528,1.0354004502296448,-0.2993620783090591,0.4111975431442261,0.0748537853360176,0.0774667710065841,0.0,0.0,0.0,-0.0377448052167892,0.0594454407691955,-0.0814414024353027,-0.0047509260475635,0.9759550094604492,-0.2179206758737564,71.0,0.0,nan
669692940.666241,-0.0186309716664254,1.0441436767578125,-0.245635837316513,0.5404003262519836,0.0375422313809394,0.0645839497447013,0.0,0.0,0.0,-0.0155446082353591,0.0702874660491943,-0.0184914171695709,-0.0030863634310662,0.9738562107086182,-0.2271444201469421,71.0,0.0,nan
669692940.686652,0.0057983389124274,0.9735109210014344,-0.2216186076402664,0.5086461305618286,-0.0844054371118545,0.0465123169124126,0.0,0.0,0.0,0.0078827887773513,0.0021397471427917,0.0159396827220916,-0.0020844498649239,0.9713711738586426,-0.2375582903623581,71.0,0.0,nan
669692940.706081,-0.0093841552734375,0.951065182685852,-0.2406157404184341,0.594014048576355,-0.1497842222452163,0.0320734046399593,0.0,0.0,0.0,-0.0074061006307601,-0.0177789330482482,0.0070480704307556,-0.0019780546426773,0.9688441157341005,-0.2476638108491897,71.0,0.0,nan
669692940.726129,-0.0294342010747641,1.0147553086280825,-0.2561644315719604,0.934742510318756,-0.1491858959197998,0.0610260665416717,0.0,0.0,0.0,-0.0274973213672637,0.0498387813568115,0.0063854455947875,-0.0019368797075003,0.9649165272712708,-0.262549877166748,71.0,0.0,nan
669692940.745954,-0.0192871062317863,1.1345369219779968,-0.3180083632469177,1.2592952251434326,-0.2201387882232666,0.1032167673110961,0.0,0.0,0.0,-0.0179317519068717,0.1756103038787841,-0.03435680270195,-0.0013553543249145,0.9589266180992126,-0.2836515605449676,71.0,0.0,nan
669692940.766252,0.0058746336726471,1.0948029160499573,-0.3345183134078979,1.3778382539749146,-0.2780119180679321,0.1277922540903091,0.0,0.0,0.0,0.006638117134571,0.143841803073883,-0.0252087116241455,-0.0007634834619238,0.9509611129760742,-0.3093096017837524,71.0,0.0,nan
669692940.785813,0.0119323707331204,1.0098114609718325,-0.2857512533664703,1.6543033123016355,-0.2595975995063782,0.1427685469388961,0.0,0.0,0.0,0.0120680406689643,0.0684329271316528,0.0516009330749511,-0.0001356699358439,0.9413785338401794,-0.3373521864414215,71.0,0.0,nan
