Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669692933.892516,0.0382385142147541,1.013168454170227,-0.0478514842689037,0.2079002261161804,-0.497771143913269,0.0081858085468411,0.0,0.0,0.0,-0.004390463232994,0.014925479888916,-0.0066927075386047,0.0426289774477481,0.998242974281311,-0.0411587767302989,71.0,0.0,nan
669692933.912283,0.0511321984231472,1.0670929551124573,0.0150299668312072,0.3213109374046325,-0.5425235033035278,0.0324723981320858,0.0,0.0,0.0,0.0085767358541488,0.0690848231315612,0.0616028308868408,0.0425554625689983,0.998008131980896,-0.0465728640556335,71.0,0.0,nan
669692933.932296,0.0178527794778347,1.0175323486328125,0.0276642702519893,0.5267264246940613,-0.4857335090637207,0.0236584544181823,0.0,0.0,0.0,-0.0248118378221988,0.019992709159851,0.0832918286323547,0.0426646173000335,0.9975396394729614,-0.0556275583803653,71.0,0.0,nan
669692933.952165,0.0228729173541069,1.0262451171875,-0.0381163209676742,0.6142802834510803,-0.5026537775993347,0.0353695452213287,0.0,0.0,0.0,-0.0197696834802627,0.029437243938446,0.0293793082237243,0.0426426008343696,0.996807873249054,-0.0674956291913986,71.0,0.0,nan
669692933.972093,0.0402221716940403,0.9986114501953124,-0.0966643095016479,0.5791943669319153,-0.5291934013366699,0.0287246387451887,0.0,0.0,0.0,-0.0022301711142063,0.0027579069137573,-0.0162057802081108,0.0424523428082466,0.9958535432815552,-0.0804585292935371,71.0,0.0,nan
669692933.992105,0.0259094387292861,0.9812927842140198,-0.1050108522176742,0.4935457408428192,-0.4687282741069793,0.0201462768018245,0.0,0.0,0.0,-0.0160902589559555,-0.0136258006095886,-0.0135055184364318,0.0419996976852417,0.9949185848236084,-0.0915053337812423,71.0,0.0,nan
669692934.011946,0.0194396898150444,0.9723053574562072,-0.1211241632699966,0.5706976652145386,-0.4012206494808197,0.029382174834609,0.0,0.0,0.0,-0.0221408456563949,-0.0216189622879028,-0.0192137360572814,0.0415805354714393,0.99392431974411,-0.1019104272127151,71.0,0.0,nan
669692934.032355,0.0374908447265625,1.0606690049171448,-0.1485136598348617,0.7036758661270142,-0.4591145515441894,0.0639773309230804,0.0,0.0,0.0,-0.0041453391313552,0.0681397914886474,-0.0338298678398132,0.0416361838579177,0.9925292134284972,-0.1146837919950485,71.0,0.0,nan
669692934.051795,0.0414123497903347,1.0803375244140625,-0.1017760336399078,0.8201838135719299,-0.4539682567119598,0.0637866482138633,0.0,0.0,0.0,-0.000359509140253,0.0897474884986877,0.0285564213991165,0.0417718589305877,0.9905900359153748,-0.1303324550390243,71.0,0.0,nan
669692934.072013,0.0317535400390625,1.000808835029602,-0.1052092909812927,0.7014145851135254,-0.4503877758979797,0.0512913092970848,0.0,0.0,0.0,-0.0099151283502578,0.01236492395401,0.0405388474464416,0.0416686683893203,0.988443911075592,-0.1457481384277343,71.0,0.0,nan
669692934.091639,0.0337371826171875,0.9389039278030396,-0.1248626112937927,0.4566979110240936,-0.4773987531661987,0.0264658518135547,0.0,0.0,0.0,-0.007327452301979,-0.0477682948112487,0.0325918793678283,0.0410646349191665,0.9866722226142884,-0.1574544906616211,71.0,0.0,nan
669692934.111932,0.0342102013528347,0.888916015625,-0.1569365859031677,0.1907718330621719,-0.4851360619068146,-0.0062656225636601,0.0,0.0,0.0,-0.0053900815546512,-0.0967010855674743,0.0073520094156265,0.0396002829074859,0.9856171011924744,-0.1642885953187942,71.0,0.0,nan
669692934.131692,0.026885986328125,0.9368135333061218,-0.1407164633274078,0.1139162629842758,-0.5395044088363647,-0.013943888247013,0.0,0.0,0.0,-0.0108779035508632,-0.0483458638191223,0.0267208665609359,0.0377638898789882,0.985159397125244,-0.1674373298883438,71.0,0.0,nan
669692934.151404,0.0391693152487278,1.0007325410842896,-0.1588438898324966,0.1989433318376541,-0.5599328875541687,-0.015375230461359,0.0,0.0,0.0,0.0035944133996963,0.0160993933677673,0.0121304988861083,0.0355749018490314,0.9846331477165222,-0.170974388718605,71.0,0.0,nan
669692934.17131,0.0258178785443305,1.018097102642059,-0.1849974989891052,0.2235638797283172,-0.4840437769889831,-0.0313447676599025,0.0,0.0,0.0,-0.0074492506682872,0.0341856479644775,-0.009464219212532,0.0332671292126178,0.9839114546775818,-0.1755332797765731,71.0,0.0,nan
669692934.191371,0.0294952373951673,0.9706117510795592,-0.2224730551242828,0.1340518295764923,-0.3447633981704712,-0.0417393520474433,0.0,0.0,0.0,-0.0015276633203029,-0.0126286745071411,-0.0428173691034317,0.0310229007154703,0.9832404255867004,-0.1796556860208511,71.0,0.0,nan
669692934.211073,0.0128326509147882,0.9135590195655824,-0.2232207655906677,-0.0247577913105487,-0.1432140320539474,-0.050219390541315,0.0,0.0,0.0,-0.0162928253412246,-0.0695306658744812,-0.0424263477325439,0.0291254762560129,0.9830896854400636,-0.1807944178581237,71.0,0.0,nan
669692934.231043,0.0145721398293972,0.9270020127296448,-0.2225035429000854,-0.107641227543354,-0.0508681163191795,-0.0322667546570301,0.0,0.0,0.0,-0.0134316235780715,-0.0564242005348205,-0.0433703660964965,0.0280037634074687,0.9834262132644652,-0.1791331768035888,71.0,0.0,nan
